Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 025C,WA45NP,WA45
England,Warrington 025D,WA45PL,WA45
England,Warrington 024D,WA45RJ,WA45
England,Warrington 025A,WA45NA,WA45
England,Warrington 025C,WA45DR,WA45
England,Warrington 024D,WA45RL,WA45
England,Warrington 024C,WA45QP,WA45
England,Warrington 025D,WA45LD,WA45
England,Warrington 025D,WA45AW,WA45
England,Warrington 023A,WA45LX,WA45
England,Warrington 025D,WA45AE,WA45
England,Warrington 025C,WA45QH,WA45
England,Warrington 025C,WA45EP,WA45
England,Warrington 025D,WA45JL,WA45
England,Warrington 025C,WA45PW,WA45
England,Warrington 025D,WA45LA,WA45
England,Warrington 025A,WA45NF,WA45
England,Warrington 023A,WA45BS,WA45
England,Warrington 025D,WA45AG,WA45
England,Warrington 025D,WA45HR,WA45
England,Warrington 025C,WA45ED,WA45
England,Warrington 025D,WA45JN,WA45
England,Warrington 025C,WA45DX,WA45
England,Warrington 023A,WA45JF,WA45
England,Warrington 025C,WA45EG,WA45
England,Warrington 023A,WA45JG,WA45
England,Warrington 024D,WA45RH,WA45
England,Warrington 025D,WA45EN,WA45
England,Warrington 025C,WA45EQ,WA45
England,Warrington 024D,WA45NY,WA45
England,Warrington 025D,WA45AF,WA45
England,Warrington 025B,WA45NQ,WA45
England,Warrington 025A,WA45NB,WA45
England,Warrington 025A,WA45HH,WA45
England,Warrington 025A,WA45QB,WA45
England,Warrington 025A,WA45QF,WA45
England,Warrington 025C,WA45EF,WA45
England,Warrington 024D,WA45FF,WA45
England,Warrington 025B,WA45HZ,WA45
England,Warrington 025A,WA45NW,WA45
England,Warrington 025D,WA45BZ,WA45
England,Warrington 025D,WA45JA,WA45
England,Warrington 025C,WA45PU,WA45
England,Warrington 025B,WA45RB,WA45
England,Warrington 024C,WA45QN,WA45
England,Warrington 025A,WA45HT,WA45
England,Warrington 025D,WA45AR,WA45
England,Warrington 025D,WA45AN,WA45
England,Warrington 025D,WA45JB,WA45
England,Warrington 023A,WA45JD,WA45
England,Warrington 025C,WA45NH,WA45
England,Warrington 025D,WA45HA,WA45
England,Warrington 025B,WA45QG,WA45
England,Warrington 024D,WA45GG,WA45
England,Warrington 024C,WA45LP,WA45
England,Halton 009A,WA45LR,WA45
England,Warrington 025C,WA45PX,WA45
England,Warrington 024D,WA45PQ,WA45
England,Warrington 025D,WA45LE,WA45
England,Warrington 025B,WA45FA,WA45
England,Warrington 025D,WA45AJ,WA45
England,Warrington 025D,WA45BU,WA45
England,Warrington 025D,WA45PJ,WA45
England,Warrington 025C,WA45HD,WA45
England,Warrington 024C,WA45LJ,WA45
England,Warrington 023A,WA45BG,WA45
England,Warrington 025D,WA45BP,WA45
England,Warrington 024C,WA45LT,WA45
England,Warrington 025D,WA45DB,WA45
England,Warrington 025A,WA45HY,WA45
England,Warrington 023A,WA45BJ,WA45
England,Warrington 025A,WA45HN,WA45
England,Warrington 025A,WA45JH,WA45
England,Warrington 025A,WA45HJ,WA45
England,Warrington 024C,WA45LW,WA45
England,Warrington 025A,WA45HQ,WA45
England,Warrington 025C,WA45PY,WA45
England,Halton 009C,WA45QS,WA45
England,Warrington 023A,WA45DE,WA45
England,Warrington 025A,WA45HG,WA45
England,Warrington 025D,WA45AS,WA45
England,Warrington 025B,WA45QJ,WA45
England,Warrington 023A,WA45JT,WA45
England,Warrington 023A,WA45BX,WA45
England,Warrington 025D,WA45JP,WA45
England,Warrington 025B,WA45RF,WA45
England,Warrington 025B,WA45DQ,WA45
England,Warrington 025D,WA45BT,WA45
England,Warrington 025B,WA45RD,WA45
England,Warrington 025D,WA45LG,WA45
England,Warrington 025D,WA45LF,WA45
England,Warrington 025A,WA45AU,WA45
England,Warrington 025D,WA45BW,WA45
England,Warrington 025B,WA45NG,WA45
England,Warrington 025D,WA45JS,WA45
England,Warrington 025C,WA45PZ,WA45
England,Warrington 024C,WA45LS,WA45
England,Warrington 025C,WA45DT,WA45
England,Warrington 024D,WA45NU,WA45
England,Warrington 023A,WA45JJ,WA45
England,Warrington 025B,WA45RG,WA45
England,Warrington 025D,WA45LQ,WA45
England,Warrington 025D,WA45LB,WA45
England,Warrington 023A,WA45DG,WA45
England,Warrington 023A,WA45JX,WA45
England,Warrington 025D,WA45EW,WA45
England,Warrington 023A,WA45BY,WA45
England,Warrington 025D,WA45ER,WA45
England,Warrington 024C,WA45QR,WA45
