Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 001A,OX75QQ,OX75
England,West Oxfordshire 002A,OX75ST,OX75
England,West Oxfordshire 001A,OX75NJ,OX75
England,West Oxfordshire 001C,OX75HQ,OX75
England,West Oxfordshire 001A,OX75UL,OX75
England,West Oxfordshire 001A,OX75NL,OX75
England,West Oxfordshire 002A,OX75QZ,OX75
England,West Oxfordshire 001A,OX75LQ,OX75
England,West Oxfordshire 002A,OX75RR,OX75
England,West Oxfordshire 001A,OX75PB,OX75
England,West Oxfordshire 001C,OX75HZ,OX75
England,West Oxfordshire 002C,OX75QW,OX75
England,West Oxfordshire 001A,OX75EE,OX75
England,West Oxfordshire 001A,OX75FN,OX75
England,West Oxfordshire 002A,OX75RF,OX75
England,West Oxfordshire 002A,OX75RB,OX75
England,Stratford-on-Avon 015B,OX75QB,OX75
England,West Oxfordshire 002A,OX75SE,OX75
England,West Oxfordshire 001D,OX75BJ,OX75
England,West Oxfordshire 001A,OX75XA,OX75
England,West Oxfordshire 001C,OX75YE,OX75
England,West Oxfordshire 001A,OX75AZ,OX75
England,West Oxfordshire 002B,OX75QD,OX75
England,West Oxfordshire 001C,OX75WP,OX75
England,West Oxfordshire 001B,OX75DU,OX75
England,West Oxfordshire 002A,OX75QA,OX75
England,West Oxfordshire 001A,OX75GG,OX75
England,West Oxfordshire 002B,OX75YZ,OX75
England,West Oxfordshire 001C,OX75GS,OX75
England,West Oxfordshire 001A,OX75FZ,OX75
England,West Oxfordshire 001C,OX75DX,OX75
England,West Oxfordshire 002A,OX75TF,OX75
England,West Oxfordshire 001D,OX75LT,OX75
England,West Oxfordshire 001D,OX75PJ,OX75
England,West Oxfordshire 001A,OX75QS,OX75
England,West Oxfordshire 001A,OX75EF,OX75
England,West Oxfordshire 001A,OX75AP,OX75
England,West Oxfordshire 001B,OX75JE,OX75
England,West Oxfordshire 001C,OX75FH,OX75
England,West Oxfordshire 001C,OX75DJ,OX75
England,West Oxfordshire 001B,OX75JU,OX75
England,West Oxfordshire 001C,OX75XS,OX75
England,West Oxfordshire 002A,OX75PY,OX75
England,West Oxfordshire 003B,OX75UT,OX75
England,Cherwell 009C,OX75SF,OX75
England,West Oxfordshire 001D,OX75EU,OX75
England,West Oxfordshire 002C,OX75QP,OX75
England,West Oxfordshire 001C,OX75UP,OX75
England,West Oxfordshire 001C,OX75YA,OX75
England,West Oxfordshire 001A,OX75BD,OX75
England,West Oxfordshire 001B,OX75JY,OX75
England,West Oxfordshire 002A,OX75AN,OX75
England,West Oxfordshire 001A,OX75LY,OX75
England,West Oxfordshire 001A,OX75DG,OX75
England,West Oxfordshire 001D,OX75DD,OX75
England,West Oxfordshire 002A,OX75RN,OX75
England,West Oxfordshire 001A,OX75DA,OX75
England,West Oxfordshire 002A,OX75RU,OX75
England,West Oxfordshire 002B,OX75YS,OX75
England,West Oxfordshire 002A,OX75PX,OX75
England,West Oxfordshire 001A,OX75NH,OX75
England,West Oxfordshire 002A,OX75TU,OX75
England,West Oxfordshire 002B,OX75XR,OX75
England,West Oxfordshire 001D,OX75BF,OX75
England,West Oxfordshire 002B,OX75FE,OX75
England,West Oxfordshire 001A,OX75NZ,OX75
England,West Oxfordshire 002A,OX75PW,OX75
England,West Oxfordshire 001D,OX75BS,OX75
England,West Oxfordshire 002A,OX75RJ,OX75
England,West Oxfordshire 002B,OX75YT,OX75
England,West Oxfordshire 001A,OX75AR,OX75
England,West Oxfordshire 001C,OX75HG,OX75
England,West Oxfordshire 002B,OX75YU,OX75
England,West Oxfordshire 002A,OX75QT,OX75
England,West Oxfordshire 003B,OX75UU,OX75
England,West Oxfordshire 001A,OX75AD,OX75
England,West Oxfordshire 002C,OX75QR,OX75
England,West Oxfordshire 002A,OX75TE,OX75
England,West Oxfordshire 002A,OX75TY,OX75
England,West Oxfordshire 002A,OX75TW,OX75
England,West Oxfordshire 001A,OX75DF,OX75
England,West Oxfordshire 002A,OX75RQ,OX75
England,West Oxfordshire 001C,OX75EY,OX75
England,West Oxfordshire 002A,OX75SA,OX75
England,West Oxfordshire 001C,OX75XW,OX75
England,West Oxfordshire 002A,OX75RA,OX75
England,West Oxfordshire 003B,OX75XD,OX75
England,West Oxfordshire 002C,OX75QL,OX75
England,West Oxfordshire 002A,OX75PL,OX75
England,West Oxfordshire 001A,OX75QH,OX75
England,West Oxfordshire 002A,OX75TJ,OX75
England,West Oxfordshire 001D,OX75ED,OX75
England,West Oxfordshire 001A,OX75AQ,OX75
England,West Oxfordshire 001A,OX75FW,OX75
England,West Oxfordshire 001B,OX75JQ,OX75
England,West Oxfordshire 001A,OX75GY,OX75
England,West Oxfordshire 002A,OX75SH,OX75
England,West Oxfordshire 001C,OX75JN,OX75
England,West Oxfordshire 001A,OX75GN,OX75
England,West Oxfordshire 001C,OX75HP,OX75
England,West Oxfordshire 001D,OX75BA,OX75
England,West Oxfordshire 001C,OX75XX,OX75
England,West Oxfordshire 002B,OX75YQ,OX75
England,West Oxfordshire 001B,OX75DR,OX75
England,West Oxfordshire 001D,OX75LJ,OX75
England,West Oxfordshire 002A,OX75TX,OX75
England,West Oxfordshire 001A,OX75NB,OX75
England,West Oxfordshire 001B,OX75JF,OX75
England,West Oxfordshire 001A,OX75BP,OX75
England,West Oxfordshire 002B,OX75YN,OX75
England,West Oxfordshire 001C,OX75JA,OX75
England,West Oxfordshire 002B,OX75YH,OX75
England,West Oxfordshire 002A,OX75TB,OX75
England,West Oxfordshire 001B,OX75DS,OX75
England,West Oxfordshire 001A,OX75ZF,OX75
England,West Oxfordshire 002A,OX75RW,OX75
England,West Oxfordshire 002A,OX75TN,OX75
England,West Oxfordshire 001C,OX75YD,OX75
England,West Oxfordshire 003B,OX75UX,OX75
England,West Oxfordshire 002A,OX75RY,OX75
England,West Oxfordshire 001C,OX75XY,OX75
England,West Oxfordshire 001C,OX75XN,OX75
England,West Oxfordshire 002A,OX75PH,OX75
England,West Oxfordshire 001C,OX75SS,OX75
England,West Oxfordshire 001D,OX75AA,OX75
England,West Oxfordshire 002A,OX75SQ,OX75
England,West Oxfordshire 001D,OX75LS,OX75
England,West Oxfordshire 002A,OX75RT,OX75
England,West Oxfordshire 001C,OX75DW,OX75
England,West Oxfordshire 002B,OX75FF,OX75
England,West Oxfordshire 002A,OX75TD,OX75
England,West Oxfordshire 002B,OX75YJ,OX75
England,West Oxfordshire 001A,OX75FA,OX75
England,West Oxfordshire 001D,OX75NQ,OX75
England,West Oxfordshire 002B,OX75YG,OX75
England,West Oxfordshire 001D,OX75LX,OX75
England,West Oxfordshire 001A,OX75XJ,OX75
England,West Oxfordshire 001A,OX75NR,OX75
England,West Oxfordshire 002A,OX75PN,OX75
England,West Oxfordshire 001C,OX75XZ,OX75
England,West Oxfordshire 001D,OX75EB,OX75
England,West Oxfordshire 001A,OX75XH,OX75
England,West Oxfordshire 001C,OX75ES,OX75
England,West Oxfordshire 001D,OX75BQ,OX75
England,West Oxfordshire 001D,OX75AF,OX75
England,West Oxfordshire 001C,OX75DH,OX75
