Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 010B,CO108QA,CO10
England,Babergh 008C,CO102BB,CO10
England,Babergh 006B,CO102YF,CO10
England,Babergh 009A,CO105PD,CO10
England,Babergh 006B,CO103BE,CO10
England,Babergh 006B,CO100FW,CO10
England,Babergh 006A,CO100QZ,CO10
England,Braintree 002B,CO107TA,CO10
England,Braintree 002B,CO107DW,CO10
England,Babergh 007H,CO102AE,CO10
England,Babergh 006B,CO100RQ,CO10
England,Babergh 008E,CO100YJ,CO10
England,St Edmundsbury 010B,CO108NZ,CO10
England,Braintree 002B,CO107EE,CO10
England,Babergh 006B,CO107WT,CO10
England,Babergh 001B,CO109RH,CO10
England,Babergh 002B,CO107PT,CO10
England,St Edmundsbury 011A,CO108EX,CO10
England,Babergh 003B,CO109EY,CO10
England,Babergh 002C,CO107PW,CO10
England,Babergh 008B,CO100JE,CO10
England,St Edmundsbury 010A,CO108BS,CO10
England,Babergh 007B,CO102QG,CO10
England,St Edmundsbury 011A,CO108RL,CO10
England,Braintree 002B,CO107BY,CO10
England,Babergh 003A,CO109UJ,CO10
England,Babergh 007G,CO101AZ,CO10
England,Babergh 002C,CO107UP,CO10
England,St Edmundsbury 010B,CO108RR,CO10
England,Babergh 009A,CO105EB,CO10
England,Babergh 003A,CO100BG,CO10
England,Babergh 006C,CO100SL,CO10
England,Babergh 001B,CO109PT,CO10
England,Babergh 001B,CO109PH,CO10
England,St Edmundsbury 010B,CO108PS,CO10
England,Babergh 003C,CO101GU,CO10
England,Babergh 006C,CO100SW,CO10
England,Babergh 002C,CO109AH,CO10
England,Babergh 007B,CO102XW,CO10
England,Babergh 007H,CO102AL,CO10
England,Babergh 008E,CO100NB,CO10
England,St Edmundsbury 010A,CO108AZ,CO10
England,St Edmundsbury 010B,CO108PU,CO10
England,Babergh 007B,CO102GG,CO10
England,Babergh 008B,CO100DA,CO10
England,Babergh 003A,CO109EJ,CO10
England,Babergh 007D,CO101UQ,CO10
England,Babergh 007H,CO102EU,CO10
England,St Edmundsbury 010B,CO108LL,CO10
England,Braintree 002B,CO107HT,CO10
England,Babergh 007B,CO102XD,CO10
England,St Edmundsbury 010B,CO108PZ,CO10
England,Babergh 003C,CO101LJ,CO10
England,Babergh 008C,CO100LP,CO10
England,Babergh 008B,CO100HG,CO10
England,Babergh 007F,CO102TJ,CO10
England,Babergh 006C,CO100TR,CO10
England,Babergh 007A,CO101QP,CO10
England,St Edmundsbury 010A,CO108BH,CO10
England,Babergh 003B,CO109TL,CO10
England,Babergh 006B,CO100GQ,CO10
England,Babergh 006D,CO100BU,CO10
England,Babergh 003A,CO109BH,CO10
England,Babergh 009A,CO105EH,CO10
England,Babergh 003A,CO109EW,CO10
England,Babergh 006D,CO100XL,CO10
England,Babergh 003C,CO101LB,CO10
England,Babergh 007E,CO101NR,CO10
England,Babergh 008F,CO100YL,CO10
England,Babergh 007E,CO101QH,CO10
England,Babergh 007H,CO101HE,CO10
England,Babergh 009A,CO105PG,CO10
England,Babergh 002A,CO109AY,CO10
England,Babergh 002C,CO109AS,CO10
England,Babergh 003A,CO109FE,CO10
England,Braintree 002B,CO107BS,CO10
England,Babergh 007C,CO101PY,CO10
England,Babergh 002C,CO107QG,CO10
England,Babergh 006D,CO100AX,CO10
England,Babergh 006C,CO100UF,CO10
England,Babergh 003A,CO109SL,CO10
England,Babergh 002C,CO107QP,CO10
England,Babergh 006A,CO100QY,CO10
England,Braintree 002B,CO107JR,CO10
England,Babergh 003C,CO101NT,CO10
England,Babergh 001C,CO109NG,CO10
England,Babergh 007D,CO101PE,CO10
England,Babergh 003C,CO101SY,CO10
England,Babergh 002B,CO107UR,CO10
England,St Edmundsbury 010A,CO108LR,CO10
England,Babergh 007G,CO102DG,CO10
England,Babergh 008C,CO102RZ,CO10
England,St Edmundsbury 010A,CO108LY,CO10
England,St Edmundsbury 010B,CO108NP,CO10
England,Braintree 002A,CO107EG,CO10
England,Babergh 009A,CO105PH,CO10
England,Babergh 009A,CO105PP,CO10
England,Babergh 009A,CO105NX,CO10
England,Babergh 008F,CO100ZJ,CO10
England,Babergh 002C,CO107QF,CO10
England,Babergh 006A,CO100QJ,CO10
England,Braintree 002B,CO107TH,CO10
England,Babergh 006B,CO100PY,CO10
England,St Edmundsbury 010B,CO108NN,CO10
England,Babergh 003B,CO109HR,CO10
England,Babergh 008E,CO100YW,CO10
England,Babergh 007C,CO101WQ,CO10
England,Babergh 003C,CO101XP,CO10
England,Babergh 003B,CO109TP,CO10
England,Babergh 006A,CO100NP,CO10
England,Babergh 007D,CO101JS,CO10
England,Babergh 006B,CO102YJ,CO10
England,Babergh 003B,CO109HH,CO10
England,Babergh 002C,CO107QR,CO10
England,St Edmundsbury 011A,CO108UH,CO10
England,Babergh 006B,CO100GJ,CO10
England,Babergh 001C,CO109NX,CO10
England,Braintree 002C,CO107NB,CO10
England,Babergh 007H,CO102AW,CO10
England,Babergh 003C,CO101NY,CO10
England,Braintree 002B,CO107AB,CO10
England,Babergh 002B,CO107RE,CO10
England,Babergh 006D,CO100XD,CO10
England,Babergh 003C,CO101YA,CO10
England,Babergh 007C,CO102WT,CO10
England,Babergh 007E,CO101WN,CO10
England,Babergh 007E,CO101WF,CO10
England,St Edmundsbury 011A,CO108EH,CO10
England,Babergh 008A,CO100FX,CO10
England,Babergh 007B,CO102QH,CO10
England,Babergh 007H,CO102UU,CO10
England,Babergh 006C,CO100TT,CO10
England,Braintree 002B,CO107AP,CO10
England,Babergh 007H,CO101JE,CO10
England,Babergh 009A,CO105EE,CO10
England,Braintree 002B,CO107DN,CO10
England,St Edmundsbury 010A,CO108AB,CO10
England,Babergh 006C,CO100BE,CO10
England,Braintree 002B,CO107JU,CO10
England,Babergh 009A,CO105ED,CO10
England,Babergh 002B,CO107FG,CO10
England,Babergh 007B,CO102BG,CO10
England,Babergh 003C,CO101LY,CO10
England,Babergh 006B,CO103BX,CO10
England,Babergh 007H,CO101BB,CO10
England,Babergh 006C,CO100UD,CO10
England,Babergh 006C,CO100TS,CO10
England,Babergh 002C,CO107PN,CO10
England,Babergh 002C,CO107RD,CO10
England,Babergh 001B,CO109TQ,CO10
England,Babergh 001B,CO109QT,CO10
England,Braintree 002B,CO107BT,CO10
England,Braintree 002B,CO107JA,CO10
England,Babergh 007E,CO101PA,CO10
England,Babergh 006B,CO107WJ,CO10
England,Babergh 003C,CO101LX,CO10
England,Babergh 007G,CO102DP,CO10
England,Babergh 009A,CO105PZ,CO10
England,Babergh 006C,CO100SN,CO10
England,Babergh 006C,CO100SG,CO10
England,Babergh 006B,CO103BF,CO10
England,Babergh 001B,CO109PR,CO10
England,Babergh 001B,CO109LP,CO10
England,St Edmundsbury 010B,CO108QB,CO10
England,Babergh 007E,CO101WL,CO10
England,St Edmundsbury 010A,CO108BW,CO10
England,Braintree 002B,CO107DH,CO10
England,Babergh 006A,CO100QT,CO10
England,Babergh 007A,CO101BJ,CO10
England,Braintree 002B,CO107JE,CO10
England,Babergh 008E,CO100NE,CO10
England,Babergh 006A,CO100NN,CO10
England,Babergh 001C,CO109LZ,CO10
England,Babergh 006B,CO100XT,CO10
England,Babergh 002C,CO107RW,CO10
England,Babergh 007B,CO102ZB,CO10
England,Braintree 002B,CO107EH,CO10
England,Babergh 002C,CO109AX,CO10
England,St Edmundsbury 011A,CO108HR,CO10
England,Braintree 001C,CO108LQ,CO10
England,Babergh 007B,CO102RP,CO10
England,Babergh 006A,CO100NU,CO10
England,St Edmundsbury 010A,CO108LS,CO10
England,Babergh 009B,CO105LN,CO10
England,Babergh 006B,CO109WA,CO10
England,Babergh 006C,CO100RZ,CO10
England,Babergh 009B,CO105LB,CO10
England,Babergh 001B,CO109FL,CO10
England,Babergh 007G,CO101BG,CO10
England,Babergh 007F,CO102EY,CO10
England,Braintree 002C,CO107NW,CO10
England,Babergh 007B,CO102GB,CO10
England,Braintree 002B,CO107EQ,CO10
England,Babergh 003B,CO109HU,CO10
England,Babergh 009A,CO105NU,CO10
England,St Edmundsbury 010A,CO108LW,CO10
England,St Edmundsbury 010B,CO108RG,CO10
England,Babergh 008D,CO100NQ,CO10
England,St Edmundsbury 010A,CO108NB,CO10
England,Braintree 002B,CO107HP,CO10
England,Babergh 002C,CO109AF,CO10
England,Babergh 007H,CO102BY,CO10
England,St Edmundsbury 010A,CO108AX,CO10
England,Braintree 002B,CO107DD,CO10
England,St Edmundsbury 011A,CO108EN,CO10
England,Babergh 006C,CO100TF,CO10
England,Braintree 002C,CO107LU,CO10
England,Babergh 002C,CO109AT,CO10
England,Babergh 008F,CO100ZQ,CO10
England,Babergh 007H,CO101FG,CO10
England,Babergh 006C,CO100TA,CO10
England,Babergh 008B,CO100HA,CO10
England,Babergh 006B,CO100WL,CO10
England,Babergh 006C,CO100TP,CO10
England,Babergh 007H,CO102EZ,CO10
England,Babergh 007D,CO101UE,CO10
England,Babergh 002C,CO109AP,CO10
England,Babergh 006D,CO100XB,CO10
England,Babergh 009B,CO105LR,CO10
England,Babergh 002B,CO107RH,CO10
England,Babergh 008E,CO100PG,CO10
