Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 010A,TQ11DL,TQ11
England,Torbay 006A,TQ11JF,TQ11
England,Teignbridge 017E,TQ110AW,TQ11
England,Teignbridge 017E,TQ110NN,TQ11
England,Torbay 008A,TQ11NX,TQ11
England,South Hams 002B,TQ110JX,TQ11
England,Teignbridge 017D,TQ110AT,TQ11
England,Torbay 010D,TQ11HD,TQ11
England,Torbay 010D,TQ11RU,TQ11
England,Teignbridge 017E,TQ110NJ,TQ11
England,Torbay 010A,TQ11HQ,TQ11
England,Teignbridge 017E,TQ110ND,TQ11
England,Torbay 008C,TQ11DU,TQ11
England,South Hams 003A,TQ110YJ,TQ11
England,Torbay 010A,TQ11AJ,TQ11
England,Teignbridge 017C,TQ110EA,TQ11
England,Teignbridge 017E,TQ110DX,TQ11
England,Teignbridge 017E,TQ110PR,TQ11
England,Teignbridge 017C,TQ110EU,TQ11
England,Teignbridge 017C,TQ110ED,TQ11
England,Torbay 010A,TQ11EH,TQ11
England,Torbay 010C,TQ11SL,TQ11
England,Torbay 008A,TQ11RG,TQ11
England,Torbay 010D,TQ11AL,TQ11
England,Torbay 008A,TQ11EZ,TQ11
England,Teignbridge 017E,TQ110DD,TQ11
England,Torbay 006D,TQ11SY,TQ11
England,Torbay 010D,TQ11QR,TQ11
England,Torbay 008A,TQ11PL,TQ11
England,Torbay 006A,TQ11HX,TQ11
England,Torbay 010A,TQ11TY,TQ11
England,Torbay 008C,TQ11ES,TQ11
England,Torbay 010A,TQ11HR,TQ11
England,South Hams 002B,TQ110JJ,TQ11
England,Teignbridge 017E,TQ110BY,TQ11
England,Teignbridge 017E,TQ110LN,TQ11
England,Torbay 006B,TQ11LF,TQ11
England,Torbay 006B,TQ11SP,TQ11
England,Teignbridge 017C,TQ110ER,TQ11
England,Teignbridge 017D,TQ110BD,TQ11
England,Torbay 006C,TQ11LW,TQ11
England,Teignbridge 017E,TQ110DH,TQ11
