Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Kesteven 015B,PE91LN,PE91
England,South Kesteven 015F,PE91SU,PE91
England,South Kesteven 016A,PE91AS,PE91
England,South Kesteven 015C,PE91BN,PE91
England,South Kesteven 016A,PE91DW,PE91
England,South Kesteven 016A,PE91AB,PE91
England,South Kesteven 015D,PE91DS,PE91
England,South Kesteven 015B,PE91AL,PE91
England,South Kesteven 015C,PE91FH,PE91
England,South Kesteven 015B,PE91LS,PE91
England,South Kesteven 015C,PE91BE,PE91
England,South Kesteven 015C,PE91FF,PE91
England,South Kesteven 015B,PE91LB,PE91
England,South Kesteven 015C,PE91DH,PE91
England,South Kesteven 015E,PE91QR,PE91
England,South Kesteven 015C,PE91DJ,PE91
England,South Kesteven 016A,PE91GE,PE91
England,South Kesteven 016A,PE91AE,PE91
England,South Kesteven 015E,PE91UB,PE91
England,South Kesteven 015F,PE91SW,PE91
England,South Kesteven 015E,PE91UN,PE91
England,South Kesteven 016C,PE91PE,PE91
England,South Kesteven 015E,PE91UD,PE91
England,South Kesteven 015E,PE91QU,PE91
England,South Kesteven 015B,PE91LU,PE91
England,South Kesteven 015F,PE91SX,PE91
England,South Kesteven 015A,PE91JN,PE91
England,South Kesteven 015F,PE91SG,PE91
England,South Kesteven 015D,PE91UP,PE91
England,South Kesteven 016C,PE91EJ,PE91
England,South Kesteven 016C,PE91PG,PE91
England,South Kesteven 015D,PE91DT,PE91
England,South Kesteven 015A,PE91HR,PE91
England,South Kesteven 015A,PE91BY,PE91
England,South Kesteven 016C,PE91PY,PE91
England,South Kesteven 015D,PE91SJ,PE91
England,South Kesteven 016A,PE91EA,PE91
England,South Kesteven 016A,PE91BB,PE91
England,South Kesteven 016A,PE91AU,PE91
England,South Kesteven 015B,PE91HH,PE91
England,South Kesteven 015F,PE91SS,PE91
England,South Kesteven 015E,PE91QZ,PE91
England,South Kesteven 015D,PE91UU,PE91
England,South Kesteven 016C,PE91PA,PE91
