Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 007F,LE98FT,LE98
England,Hinckley and Bosworth 007E,LE98HL,LE98
England,Hinckley and Bosworth 007B,LE98BG,LE98
England,Hinckley and Bosworth 007F,LE98LH,LE98
England,Hinckley and Bosworth 005B,LE98JL,LE98
England,Hinckley and Bosworth 007F,LE98LN,LE98
England,Hinckley and Bosworth 007A,LE98HG,LE98
England,Hinckley and Bosworth 009D,LE98DA,LE98
England,Hinckley and Bosworth 007D,LE98NG,LE98
England,Hinckley and Bosworth 007B,LE98GX,LE98
England,Hinckley and Bosworth 007C,LE98GA,LE98
England,Hinckley and Bosworth 007A,LE98HU,LE98
England,Hinckley and Bosworth 007A,LE98DD,LE98
England,Hinckley and Bosworth 007D,LE98BU,LE98
England,Hinckley and Bosworth 007A,LE98DH,LE98
England,Hinckley and Bosworth 007D,LE98DZ,LE98
England,Hinckley and Bosworth 007F,LE98FW,LE98
England,Hinckley and Bosworth 007D,LE98BE,LE98
England,Hinckley and Bosworth 007C,LE98FQ,LE98
England,Hinckley and Bosworth 006A,LE98WA,LE98
England,Hinckley and Bosworth 007A,LE98HZ,LE98
England,Hinckley and Bosworth 007E,LE98EP,LE98
England,Hinckley and Bosworth 007E,LE98HP,LE98
England,Hinckley and Bosworth 007B,LE98AZ,LE98
England,Hinckley and Bosworth 007A,LE98GZ,LE98
England,Hinckley and Bosworth 007F,LE98PE,LE98
England,Hinckley and Bosworth 007E,LE98JT,LE98
England,Hinckley and Bosworth 007F,LE98LD,LE98
England,Hinckley and Bosworth 007A,LE98GQ,LE98
England,Hinckley and Bosworth 007D,LE98ND,LE98
England,Hinckley and Bosworth 007F,LE98LP,LE98
England,Hinckley and Bosworth 007E,LE98ER,LE98
England,Hinckley and Bosworth 007A,LE98LX,LE98
England,Hinckley and Bosworth 007A,LE98DQ,LE98
England,Hinckley and Bosworth 007B,LE98AU,LE98
England,Hinckley and Bosworth 007C,LE98FG,LE98
England,Hinckley and Bosworth 007D,LE98GR,LE98
England,Hinckley and Bosworth 007F,LE98FD,LE98
England,Hinckley and Bosworth 007D,LE98EH,LE98
England,Hinckley and Bosworth 007A,LE98EF,LE98
England,Hinckley and Bosworth 007F,LE98LA,LE98
England,Hinckley and Bosworth 007B,LE98BT,LE98
England,Hinckley and Bosworth 007E,LE98ED,LE98
England,Hinckley and Bosworth 007A,LE98BZ,LE98
England,Hinckley and Bosworth 007C,LE98GL,LE98
England,Hinckley and Bosworth 007D,LE98NZ,LE98
England,Hinckley and Bosworth 005B,LE98JQ,LE98
England,Hinckley and Bosworth 007C,LE98GP,LE98
England,Hinckley and Bosworth 007B,LE98AP,LE98
England,Hinckley and Bosworth 007C,LE98HX,LE98
England,Hinckley and Bosworth 005B,LE98JA,LE98
England,Hinckley and Bosworth 007D,LE98DT,LE98
England,Hinckley and Bosworth 007D,LE98GN,LE98
England,Hinckley and Bosworth 007E,LE98DY,LE98
England,Hinckley and Bosworth 005B,LE98JF,LE98
England,Hinckley and Bosworth 007A,LE98NJ,LE98
England,Hinckley and Bosworth 007B,LE98BH,LE98
England,Hinckley and Bosworth 007D,LE98DS,LE98
England,Hinckley and Bosworth 007F,LE98FU,LE98
England,Hinckley and Bosworth 007A,LE98HB,LE98
England,Hinckley and Bosworth 007A,LE98EY,LE98
England,Hinckley and Bosworth 007A,LE98HD,LE98
England,Hinckley and Bosworth 007E,LE98HR,LE98
England,Hinckley and Bosworth 007A,LE98GH,LE98
England,Hinckley and Bosworth 007C,LE98GB,LE98
England,Hinckley and Bosworth 005B,LE98JJ,LE98
England,Hinckley and Bosworth 007B,LE98AS,LE98
England,Hinckley and Bosworth 007A,LE98DW,LE98
England,Hinckley and Bosworth 007F,LE98FE,LE98
England,Hinckley and Bosworth 007B,LE98AB,LE98
England,Hinckley and Bosworth 007D,LE98BF,LE98
England,Hinckley and Bosworth 007F,LE98FH,LE98
England,Hinckley and Bosworth 007A,LE98JX,LE98
England,Hinckley and Bosworth 007A,LE98FY,LE98
England,Hinckley and Bosworth 007B,LE98BA,LE98
England,Hinckley and Bosworth 007A,LE98NB,LE98
England,Hinckley and Bosworth 007C,LE98GU,LE98
England,Hinckley and Bosworth 007B,LE98AT,LE98
England,Hinckley and Bosworth 007E,LE98HW,LE98
England,Hinckley and Bosworth 007C,LE98NL,LE98
England,Hinckley and Bosworth 006A,LE98ZY,LE98
England,Hinckley and Bosworth 007A,LE98LY,LE98
England,Hinckley and Bosworth 007B,LE98AD,LE98
England,Hinckley and Bosworth 007C,LE98JW,LE98
England,Hinckley and Bosworth 007D,LE98DG,LE98
England,Hinckley and Bosworth 007A,LE98EB,LE98
England,Hinckley and Bosworth 007B,LE98BL,LE98
England,Hinckley and Bosworth 007B,LE98AE,LE98
England,Hinckley and Bosworth 007D,LE98BB,LE98
England,Hinckley and Bosworth 007A,LE98GG,LE98
England,Hinckley and Bosworth 007E,LE98ET,LE98
England,Hinckley and Bosworth 007C,LE98FS,LE98
England,Hinckley and Bosworth 007A,LE98GS,LE98
England,Hinckley and Bosworth 007D,LE98EU,LE98
England,Hinckley and Bosworth 007F,LE98LG,LE98
England,Hinckley and Bosworth 007C,LE98GE,LE98
England,Hinckley and Bosworth 007B,LE98BW,LE98
England,Hinckley and Bosworth 007C,LE98EG,LE98
England,Hinckley and Bosworth 007D,LE98BJ,LE98
England,Hinckley and Bosworth 007A,LE98GJ,LE98
England,Hinckley and Bosworth 007B,LE98BY,LE98
England,Hinckley and Bosworth 007B,LE98AQ,LE98
England,Hinckley and Bosworth 006A,LE98WZ,LE98
England,Hinckley and Bosworth 007E,LE98HQ,LE98
England,Hinckley and Bosworth 007D,LE98NF,LE98
England,Hinckley and Bosworth 007E,LE98EE,LE98
