Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 027D,BL47LF,BL47
England,Bolton 032B,BL47QH,BL47
England,Bolton 032C,BL47BQ,BL47
England,Bolton 027B,BL47RZ,BL47
England,Bolton 027D,BL47LD,BL47
England,Bolton 032C,BL47BG,BL47
England,Bolton 027C,BL47TJ,BL47
England,Bolton 032C,BL47EW,BL47
England,Bolton 032A,BL47BL,BL47
England,Bolton 027C,BL47HN,BL47
England,Bolton 032C,BL47BA,BL47
England,Bolton 027B,BL47SF,BL47
England,Bolton 032B,BL47AF,BL47
England,Bolton 027C,BL47TY,BL47
England,Bolton 032A,BL47DE,BL47
England,Bolton 027B,BL47PQ,BL47
England,Bolton 027D,BL47PL,BL47
England,Bolton 027B,BL47AE,BL47
England,Bolton 032C,BL47DR,BL47
England,Bolton 027A,BL47QF,BL47
England,Bolton 027B,BL47SE,BL47
England,Bolton 032A,BL47DW,BL47
England,Bolton 032A,BL47DB,BL47
England,Bolton 027A,BL47TS,BL47
England,Bolton 032A,BL47EQ,BL47
England,Bolton 027D,BL47TW,BL47
England,Bolton 032A,BL47HA,BL47
England,Bolton 032C,BL47BH,BL47
England,Bolton 027D,BL47LQ,BL47
England,Bolton 027D,BL47NG,BL47
England,Bolton 027D,BL47QB,BL47
England,Bolton 027D,BL47JZ,BL47
England,Bolton 032A,BL47BZ,BL47
England,Bolton 027D,BL47EL,BL47
England,Bolton 032B,BL47QL,BL47
England,Bolton 032C,BL47BT,BL47
England,Bolton 027D,BL47ER,BL47
England,Bolton 032D,BL47NN,BL47
England,Bolton 032B,BL47AL,BL47
England,Bolton 032A,BL47DQ,BL47
England,Bolton 027C,BL47JA,BL47
England,Bolton 027C,BL47HY,BL47
England,Bolton 032B,BL47AX,BL47
England,Bolton 027C,BL47TT,BL47
England,Bolton 032C,BL47DZ,BL47
England,Bolton 032A,BL47DG,BL47
England,Bolton 027D,BL47TB,BL47
England,Bolton 027C,BL47HR,BL47
England,Bolton 027D,BL47EY,BL47
England,Bolton 027B,BL47RY,BL47
England,Bolton 032A,BL47UD,BL47
England,Bolton 032A,BL47DN,BL47
England,Bolton 027C,BL47EA,BL47
England,Bolton 032A,BL47UE,BL47
England,Bolton 032B,BL47QX,BL47
England,Bolton 032C,BL47BS,BL47
England,Bolton 027B,BL47QU,BL47
England,Bolton 027C,BL47AQ,BL47
England,Bolton 027B,BL47RD,BL47
England,Bolton 027D,BL47EN,BL47
England,Bolton 032A,BL47DP,BL47
England,Bolton 027D,BL47LE,BL47
England,Bolton 032B,BL47QD,BL47
England,Bolton 032A,BL47SX,BL47
England,Bolton 027D,BL47PR,BL47
England,Bolton 027B,BL47SB,BL47
England,Bolton 027C,BL47NW,BL47
England,Bolton 027C,BL47HZ,BL47
England,Bolton 032B,BL47QJ,BL47
England,Bolton 032C,BL47BD,BL47
England,Bolton 027B,BL47PH,BL47
England,Bolton 027C,BL47HL,BL47
England,Bolton 032B,BL47AS,BL47
England,Bolton 032B,BL47RF,BL47
England,Bolton 032A,BL47DJ,BL47
England,Bolton 027D,BL47EH,BL47
England,Bolton 027C,BL47NP,BL47
England,Bolton 032B,BL47QZ,BL47
England,Bolton 027D,BL47LX,BL47
England,Bolton 027D,BL47TH,BL47
England,Bolton 027A,BL47QS,BL47
England,Bolton 032B,BL47AD,BL47
England,Bolton 027C,BL47HX,BL47
England,Bolton 032A,BL47ST,BL47
England,Bolton 032A,BL47JF,BL47
England,Bolton 027C,BL47TX,BL47
England,Bolton 032B,BL47RR,BL47
England,Bolton 032A,BL47EF,BL47
England,Bolton 027B,BL47SD,BL47
England,Bolton 032B,BL47AW,BL47
England,Bolton 027B,BL47RJ,BL47
England,Bolton 032C,BL47BU,BL47
England,Bolton 032C,BL47DS,BL47
England,Bolton 027C,BL47TU,BL47
England,Bolton 032C,BL47DT,BL47
England,Bolton 027B,BL47RU,BL47
England,Bolton 027C,BL47TZ,BL47
England,Bolton 027B,BL47SA,BL47
England,Bolton 027C,BL47NL,BL47
England,Bolton 032B,BL47QT,BL47
England,Bolton 032A,BL47BX,BL47
England,Bolton 032B,BL47AB,BL47
England,Bolton 027B,BL47PD,BL47
England,Bolton 032B,BL47RQ,BL47
England,Bolton 032A,BL47DY,BL47
England,Bolton 032B,BL47AP,BL47
England,Bolton 032B,BL47PA,BL47
England,Bolton 027D,BL47JU,BL47
England,Bolton 027C,BL47HW,BL47
England,Bolton 032B,BL47AH,BL47
England,Bolton 027D,BL47JE,BL47
England,Bolton 032A,BL47SR,BL47
England,Bolton 027B,BL47PP,BL47
England,Bolton 027B,BL47RX,BL47
England,Bolton 027D,BL47EZ,BL47
England,Bolton 027C,BL47HH,BL47
England,Bolton 027C,BL47TG,BL47
England,Bolton 032B,BL47AZ,BL47
England,Bolton 032C,BL47BB,BL47
England,Bolton 027D,BL47EU,BL47
England,Bolton 032A,BL47UQ,BL47
England,Bolton 027C,BL47TP,BL47
England,Bolton 027D,BL47JL,BL47
England,Bolton 027D,BL47PB,BL47
England,Bolton 027D,BL47ED,BL47
England,Bolton 032A,BL47DH,BL47
England,Bolton 032B,BL47NY,BL47
England,Bolton 027C,BL47NJ,BL47
England,Bolton 027B,BL47RH,BL47
England,Bolton 027D,BL47JW,BL47
England,Bolton 032B,BL47PE,BL47
