Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 030D,S740HE,S740
England,Barnsley 028E,S740DT,S740
England,Barnsley 029E,S740LJ,S740
England,Barnsley 028A,S740DW,S740
England,Barnsley 029E,S740JF,S740
England,Barnsley 028E,S740PZ,S740
England,Barnsley 028A,S740NP,S740
England,Barnsley 028A,S740AQ,S740
England,Barnsley 028B,S740FE,S740
England,Barnsley 030B,S740EL,S740
England,Barnsley 030E,S740RP,S740
England,Barnsley 030E,S740RS,S740
England,Barnsley 028B,S740NB,S740
England,Barnsley 030E,S740RY,S740
England,Barnsley 028B,S740LY,S740
England,Barnsley 028B,S740BT,S740
England,Barnsley 030D,S740EX,S740
England,Barnsley 028A,S740AB,S740
England,Barnsley 029E,S740JU,S740
England,Barnsley 028B,S740AL,S740
England,Barnsley 028B,S740BG,S740
England,Barnsley 028E,S740DU,S740
England,Barnsley 030B,S740BS,S740
England,Barnsley 028B,S740DJ,S740
England,Barnsley 030E,S740RB,S740
England,Barnsley 028E,S740PY,S740
England,Barnsley 030E,S740QY,S740
England,Barnsley 030E,S740FL,S740
England,Barnsley 028A,S740NJ,S740
England,Barnsley 030B,S740LL,S740
England,Barnsley 028B,S740BH,S740
England,Barnsley 029E,S740HU,S740
England,Barnsley 030E,S740QP,S740
England,Barnsley 030E,S740RX,S740
England,Barnsley 028A,S740NR,S740
England,Barnsley 028A,S740NF,S740
England,Barnsley 028A,S740LX,S740
England,Barnsley 029E,S740JP,S740
England,Barnsley 028E,S740DR,S740
England,Barnsley 028B,S740BE,S740
England,Barnsley 030E,S740RZ,S740
England,Barnsley 029E,S740JJ,S740
England,Barnsley 028E,S740QA,S740
England,Barnsley 030B,S740AY,S740
England,Barnsley 030C,S740DD,S740
England,Barnsley 030E,S740QS,S740
England,Barnsley 030C,S740ET,S740
England,Barnsley 029E,S740FH,S740
England,Barnsley 028A,S740DP,S740
England,Barnsley 028B,S740PP,S740
England,Barnsley 028B,S740AT,S740
England,Barnsley 030E,S740RE,S740
England,Barnsley 030E,S740EZ,S740
England,Barnsley 028A,S740PA,S740
England,Barnsley 028B,S740DQ,S740
England,Barnsley 030E,S740RG,S740
England,Barnsley 028E,S740EE,S740
England,Barnsley 029B,S740PJ,S740
England,Barnsley 030B,S740BJ,S740
England,Barnsley 028A,S740BX,S740
England,Barnsley 030B,S740BP,S740
England,Barnsley 030E,S740RW,S740
England,Barnsley 028A,S740AG,S740
England,Barnsley 030A,S740QE,S740
England,Barnsley 028A,S740BY,S740
England,Barnsley 029E,S740HX,S740
England,Barnsley 030C,S740DG,S740
England,Barnsley 029E,S740LW,S740
England,Barnsley 030D,S740HD,S740
England,Barnsley 030E,S740QW,S740
England,Barnsley 029E,S740JT,S740
England,Barnsley 028B,S740HJ,S740
England,Barnsley 029E,S740JX,S740
England,Barnsley 029E,S740LG,S740
England,Barnsley 028B,S740AU,S740
England,Barnsley 029E,S740JW,S740
England,Barnsley 028B,S740BQ,S740
England,Barnsley 028A,S740DL,S740
England,Barnsley 030E,S740HQ,S740
England,Rotherham 007A,S740EF,S740
England,Barnsley 030C,S740DA,S740
England,Barnsley 030A,S740QG,S740
England,Barnsley 028E,S740FD,S740
England,Barnsley 028A,S740AH,S740
England,Barnsley 030D,S740EQ,S740
England,Barnsley 028E,S740DS,S740
England,Barnsley 030A,S740HP,S740
England,Barnsley 028B,S740BU,S740
England,Barnsley 028A,S740ND,S740
England,Barnsley 028A,S740NT,S740
England,Barnsley 030E,S740RJ,S740
England,Barnsley 028A,S740AD,S740
England,Barnsley 029E,S740HZ,S740
England,Barnsley 028A,S740NW,S740
England,Barnsley 028B,S740PT,S740
England,Barnsley 028B,S740AX,S740
England,Barnsley 030D,S740EY,S740
England,Barnsley 030E,S740RT,S740
England,Barnsley 029E,S740JY,S740
England,Barnsley 029E,S740JH,S740
England,Barnsley 028B,S740AS,S740
England,Barnsley 028B,S740NY,S740
England,Barnsley 030C,S740HS,S740
England,Barnsley 028A,S740AA,S740
England,Barnsley 029E,S740QH,S740
England,Barnsley 030B,S740BA,S740
England,Barnsley 030C,S740EN,S740
England,Barnsley 028A,S740LZ,S740
England,Barnsley 030C,S740EJ,S740
England,Barnsley 028A,S740NE,S740
England,Barnsley 029E,S740QJ,S740
England,Barnsley 028A,S740DN,S740
England,Barnsley 028B,S740PF,S740
England,Barnsley 030C,S740DE,S740
England,Barnsley 030B,S740AW,S740
England,Barnsley 029E,S740LQ,S740
England,Barnsley 028A,S740AE,S740
England,Barnsley 028E,S740PN,S740
England,Barnsley 028B,S740HH,S740
England,Barnsley 028B,S740FG,S740
England,Barnsley 028C,S740RQ,S740
England,Barnsley 028A,S740NX,S740
England,Barnsley 028B,S740PG,S740
England,Barnsley 029E,S740HY,S740
England,Barnsley 030E,S740RU,S740
England,Barnsley 030A,S740ES,S740
England,Barnsley 029E,S740JQ,S740
England,Barnsley 030E,S740RR,S740
England,Barnsley 030A,S740QF,S740
England,Barnsley 028E,S740EB,S740
England,Barnsley 030D,S740EU,S740
England,Barnsley 028B,S740PW,S740
England,Barnsley 028E,S740DY,S740
England,Barnsley 028B,S740FA,S740
