Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 021D,TS169BL,TS16
England,Stockton-on-Tees 021B,TS160JJ,TS16
England,Stockton-on-Tees 021E,TS160HN,TS16
England,Stockton-on-Tees 021D,TS169EW,TS16
England,Stockton-on-Tees 021B,TS160NY,TS16
England,Stockton-on-Tees 021C,TS160NE,TS16
England,Stockton-on-Tees 021B,TS160PQ,TS16
England,Stockton-on-Tees 021C,TS160HR,TS16
England,Stockton-on-Tees 014C,TS169BE,TS16
England,Stockton-on-Tees 005B,TS160QW,TS16
England,Stockton-on-Tees 021B,TS160LB,TS16
England,Stockton-on-Tees 021E,TS160HQ,TS16
England,Stockton-on-Tees 005B,TS160QL,TS16
England,Stockton-on-Tees 021B,TS160DY,TS16
England,Stockton-on-Tees 021C,TS160QD,TS16
England,Stockton-on-Tees 021C,TS160NG,TS16
England,Stockton-on-Tees 021A,TS169DA,TS16
England,Stockton-on-Tees 021C,TS160QB,TS16
England,Stockton-on-Tees 021E,TS160RU,TS16
England,Stockton-on-Tees 021B,TS160EB,TS16
England,Stockton-on-Tees 021D,TS160BT,TS16
England,Stockton-on-Tees 021C,TS160EQ,TS16
England,Stockton-on-Tees 021B,TS160JA,TS16
England,Stockton-on-Tees 021E,TS160PG,TS16
England,Stockton-on-Tees 021B,TS160EA,TS16
England,Stockton-on-Tees 021B,TS160GH,TS16
England,Stockton-on-Tees 021A,TS169BY,TS16
England,Stockton-on-Tees 005B,TS160QX,TS16
England,Stockton-on-Tees 021B,TS160LF,TS16
England,Stockton-on-Tees 021F,TS169AY,TS16
England,Stockton-on-Tees 021E,TS160RB,TS16
England,Stockton-on-Tees 005B,TS160GN,TS16
England,Stockton-on-Tees 021D,TS160BS,TS16
England,Stockton-on-Tees 021E,TS160DJ,TS16
England,Stockton-on-Tees 021F,TS169AR,TS16
England,Stockton-on-Tees 021A,TS169ET,TS16
England,Stockton-on-Tees 021D,TS160DD,TS16
England,Stockton-on-Tees 021B,TS160GZ,TS16
England,Stockton-on-Tees 021B,TS160GG,TS16
England,Stockton-on-Tees 021D,TS169JJ,TS16
England,Stockton-on-Tees 021B,TS169BT,TS16
England,Stockton-on-Tees 021E,TS160RS,TS16
England,Stockton-on-Tees 005B,TS160QQ,TS16
England,Stockton-on-Tees 021C,TS160NS,TS16
England,Stockton-on-Tees 021D,TS160DN,TS16
England,Stockton-on-Tees 021D,TS169EJ,TS16
England,Stockton-on-Tees 021E,TS160SD,TS16
England,Stockton-on-Tees 021D,TS169BN,TS16
England,Stockton-on-Tees 021C,TS160EY,TS16
England,Stockton-on-Tees 021C,TS160ND,TS16
England,Stockton-on-Tees 021E,TS160RT,TS16
England,Stockton-on-Tees 021D,TS160BX,TS16
England,Stockton-on-Tees 021A,TS169DH,TS16
England,Stockton-on-Tees 005B,TS160BN,TS16
England,Stockton-on-Tees 021E,TS160DA,TS16
England,Stockton-on-Tees 021A,TS169HB,TS16
England,Stockton-on-Tees 021E,TS160DG,TS16
England,Stockton-on-Tees 021B,TS160GF,TS16
England,Stockton-on-Tees 021E,TS160RR,TS16
England,Stockton-on-Tees 021D,TS169JN,TS16
England,Stockton-on-Tees 021D,TS169BJ,TS16
England,Stockton-on-Tees 021E,TS160HP,TS16
England,Stockton-on-Tees 005B,TS160QH,TS16
England,Stockton-on-Tees 012E,TS160XU,TS16
England,Stockton-on-Tees 005B,TS160PY,TS16
England,Stockton-on-Tees 021E,TS160PL,TS16
England,Stockton-on-Tees 021F,TS160RD,TS16
England,Stockton-on-Tees 021D,TS169HW,TS16
England,Stockton-on-Tees 021F,TS160AX,TS16
England,Stockton-on-Tees 021D,TS169HP,TS16
England,Stockton-on-Tees 021B,TS160LH,TS16
England,Stockton-on-Tees 021E,TS160HT,TS16
England,Stockton-on-Tees 021E,TS160RX,TS16
England,Stockton-on-Tees 012E,TS169YR,TS16
England,Stockton-on-Tees 021F,TS160BQ,TS16
England,Stockton-on-Tees 021D,TS169ER,TS16
England,Stockton-on-Tees 021F,TS160AR,TS16
England,Stockton-on-Tees 021B,TS160LQ,TS16
England,Stockton-on-Tees 021F,TS169AT,TS16
England,Stockton-on-Tees 021E,TS160RY,TS16
England,Stockton-on-Tees 021E,TS160HY,TS16
England,Stockton-on-Tees 021B,TS160JT,TS16
England,Stockton-on-Tees 005B,TS160QT,TS16
England,Stockton-on-Tees 021B,TS160JP,TS16
England,Stockton-on-Tees 021F,TS169AZ,TS16
England,Stockton-on-Tees 021B,TS160LZ,TS16
England,Stockton-on-Tees 021B,TS160DZ,TS16
England,Stockton-on-Tees 021A,TS169EP,TS16
England,Stockton-on-Tees 021A,TS169HA,TS16
England,Stockton-on-Tees 021D,TS169EL,TS16
England,Stockton-on-Tees 021D,TS169JW,TS16
England,Stockton-on-Tees 021C,TS160SA,TS16
England,Stockton-on-Tees 021B,TS169DW,TS16
England,Stockton-on-Tees 021E,TS160RW,TS16
England,Stockton-on-Tees 021D,TS160BU,TS16
England,Stockton-on-Tees 021C,TS160EL,TS16
England,Stockton-on-Tees 021B,TS160LY,TS16
England,Stockton-on-Tees 021E,TS160RP,TS16
England,Stockton-on-Tees 021A,TS169HD,TS16
England,Stockton-on-Tees 021A,TS169EU,TS16
England,Stockton-on-Tees 021C,TS160NQ,TS16
England,Stockton-on-Tees 021E,TS160RH,TS16
England,Stockton-on-Tees 021D,TS169EN,TS16
England,Stockton-on-Tees 021C,TS160GE,TS16
England,Stockton-on-Tees 021A,TS169ED,TS16
England,Stockton-on-Tees 021A,TS169JA,TS16
England,Stockton-on-Tees 021F,TS160AL,TS16
England,Stockton-on-Tees 021B,TS160PP,TS16
England,Stockton-on-Tees 021B,TS160LJ,TS16
England,Stockton-on-Tees 021F,TS160AD,TS16
England,Stockton-on-Tees 005B,TS160BZ,TS16
England,Stockton-on-Tees 021A,TS169EG,TS16
England,Stockton-on-Tees 021A,TS169DP,TS16
England,Stockton-on-Tees 021B,TS160JB,TS16
England,Stockton-on-Tees 021F,TS160BA,TS16
England,Stockton-on-Tees 005B,TS160QE,TS16
England,Stockton-on-Tees 021F,TS160BB,TS16
England,Stockton-on-Tees 021E,TS160SE,TS16
England,Stockton-on-Tees 021C,TS160ER,TS16
England,Stockton-on-Tees 021E,TS160SF,TS16
England,Stockton-on-Tees 005B,TS160QR,TS16
England,Stockton-on-Tees 021A,TS169HH,TS16
England,Stockton-on-Tees 021B,TS160RN,TS16
England,Stockton-on-Tees 005B,TS160QY,TS16
England,Stockton-on-Tees 021D,TS160BJ,TS16
England,Stockton-on-Tees 021C,TS160NB,TS16
England,Stockton-on-Tees 021A,TS169DD,TS16
England,Stockton-on-Tees 021B,TS169DJ,TS16
England,Stockton-on-Tees 021B,TS160NZ,TS16
England,Stockton-on-Tees 021A,TS169HT,TS16
England,Stockton-on-Tees 021F,TS169AD,TS16
England,Stockton-on-Tees 021F,TS160BG,TS16
England,Stockton-on-Tees 021B,TS160JX,TS16
England,Stockton-on-Tees 021F,TS160AF,TS16
England,Stockton-on-Tees 021C,TS160NX,TS16
England,Stockton-on-Tees 005B,TS160QU,TS16
England,Stockton-on-Tees 021C,TS160ET,TS16
England,Stockton-on-Tees 021D,TS160DW,TS16
England,Stockton-on-Tees 021C,TS160EF,TS16
England,Stockton-on-Tees 021E,TS160HD,TS16
England,Stockton-on-Tees 021B,TS160JY,TS16
England,Stockton-on-Tees 021E,TS160SB,TS16
England,Stockton-on-Tees 021A,TS169DF,TS16
England,Stockton-on-Tees 021C,TS160EJ,TS16
England,Stockton-on-Tees 021C,TS160HH,TS16
England,Stockton-on-Tees 005B,TS160PR,TS16
England,Stockton-on-Tees 021F,TS169BB,TS16
England,Stockton-on-Tees 021F,TS160AY,TS16
England,Stockton-on-Tees 021E,TS160RF,TS16
England,Stockton-on-Tees 021D,TS169HR,TS16
England,Stockton-on-Tees 021F,TS160AT,TS16
England,Stockton-on-Tees 021C,TS160NN,TS16
England,Stockton-on-Tees 021E,TS160EZ,TS16
England,Stockton-on-Tees 021D,TS160AA,TS16
England,Stockton-on-Tees 021A,TS169JB,TS16
England,Stockton-on-Tees 021B,TS160LG,TS16
England,Stockton-on-Tees 021D,TS169HS,TS16
England,Stockton-on-Tees 021F,TS160AW,TS16
England,Stockton-on-Tees 005B,TS160QJ,TS16
England,Stockton-on-Tees 021E,TS160DE,TS16
England,Stockton-on-Tees 005B,TS160BW,TS16
England,Stockton-on-Tees 005B,TS160BP,TS16
England,Stockton-on-Tees 021E,TS160EX,TS16
England,Stockton-on-Tees 021E,TS160QG,TS16
England,Stockton-on-Tees 021D,TS169ES,TS16
England,Stockton-on-Tees 021D,TS169JH,TS16
England,Stockton-on-Tees 021F,TS160BE,TS16
England,Stockton-on-Tees 021D,TS169BH,TS16
England,Stockton-on-Tees 021C,TS160GD,TS16
England,Stockton-on-Tees 021B,TS169DU,TS16
England,Stockton-on-Tees 021E,TS160DU,TS16
England,Stockton-on-Tees 021D,TS160EE,TS16
England,Stockton-on-Tees 021D,TS160DF,TS16
England,Stockton-on-Tees 021A,TS169EE,TS16
England,Stockton-on-Tees 021A,TS169BZ,TS16
England,Stockton-on-Tees 021F,TS160AZ,TS16
England,Stockton-on-Tees 005B,TS160BL,TS16
England,Stockton-on-Tees 021B,TS160QA,TS16
England,Stockton-on-Tees 021E,TS160HW,TS16
England,Stockton-on-Tees 021D,TS160DS,TS16
England,Stockton-on-Tees 021B,TS160PE,TS16
England,Stockton-on-Tees 021A,TS169EH,TS16
England,Stockton-on-Tees 021B,TS160JE,TS16
England,Stockton-on-Tees 021F,TS160FD,TS16
England,Stockton-on-Tees 021B,TS160DX,TS16
England,Stockton-on-Tees 021E,TS160HF,TS16
England,Stockton-on-Tees 021B,TS160JR,TS16
England,Stockton-on-Tees 021D,TS169JR,TS16
England,Stockton-on-Tees 021F,TS160PS,TS16
England,Stockton-on-Tees 005B,TS160QP,TS16
England,Stockton-on-Tees 021C,TS160NL,TS16
England,Stockton-on-Tees 021B,TS160JW,TS16
England,Stockton-on-Tees 021E,TS160QZ,TS16
England,Stockton-on-Tees 021F,TS160AJ,TS16
England,Stockton-on-Tees 021E,TS160HA,TS16
England,Stockton-on-Tees 021C,TS160EU,TS16
England,Stockton-on-Tees 021A,TS169DE,TS16
England,Stockton-on-Tees 021E,TS160PB,TS16
England,Stockton-on-Tees 021B,TS160LW,TS16
England,Stockton-on-Tees 021E,TS160RG,TS16
England,Stockton-on-Tees 021D,TS169EA,TS16
England,Stockton-on-Tees 021B,TS160LP,TS16
England,Stockton-on-Tees 021F,TS160BH,TS16
England,Stockton-on-Tees 021B,TS160PZ,TS16
England,Stockton-on-Tees 021B,TS160LX,TS16
England,Stockton-on-Tees 021E,TS160HG,TS16
England,Stockton-on-Tees 021A,TS169EF,TS16
England,Stockton-on-Tees 021B,TS169DN,TS16
England,Stockton-on-Tees 021C,TS160GJ,TS16
England,Stockton-on-Tees 021D,TS169HZ,TS16
England,Stockton-on-Tees 021C,TS160JQ,TS16
England,Stockton-on-Tees 005B,TS160BY,TS16
