Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 030C,WN71XB,WN71
England,Wigan 031D,WN71JQ,WN71
England,Wigan 031D,WN71JA,WN71
England,Wigan 030A,WN71YD,WN71
England,Wigan 030B,WN71ET,WN71
England,Wigan 030D,WN71SH,WN71
England,Wigan 030C,WN71RJ,WN71
England,Wigan 030D,WN71RY,WN71
England,Wigan 030B,WN71LT,WN71
England,Wigan 030A,WN71YA,WN71
England,Wigan 027E,WN71TX,WN71
England,Wigan 030B,WN71BB,WN71
England,Wigan 030C,WN71XF,WN71
England,Wigan 030B,WN71QB,WN71
England,Wigan 031C,WN71HP,WN71
England,Wigan 031C,WN71EH,WN71
England,Wigan 030A,WN71XS,WN71
England,Wigan 027E,WN71SN,WN71
England,Wigan 037A,WN71XZ,WN71
England,Wigan 027E,WN71UE,WN71
England,Wigan 030A,WN71DX,WN71
England,Wigan 031C,WN71EN,WN71
England,Wigan 030C,WN71ND,WN71
England,Wigan 033D,WN71XW,WN71
England,Wigan 031C,WN71JW,WN71
England,Wigan 030B,WN71QA,WN71
England,Wigan 030B,WN71AW,WN71
England,Wigan 031C,WN71HA,WN71
England,Wigan 033D,WN71XA,WN71
England,Wigan 030C,WN71NG,WN71
England,Wigan 030B,WN71QD,WN71
England,Wigan 030D,WN71NL,WN71
England,Wigan 030C,WN71QX,WN71
England,Wigan 027E,WN71TT,WN71
England,Wigan 027E,WN71SP,WN71
England,Wigan 030C,WN71RR,WN71
England,Wigan 031E,WN71JL,WN71
England,Wigan 033D,WN71XG,WN71
England,Wigan 031D,WN71JZ,WN71
England,Wigan 031C,WN71HG,WN71
England,Wigan 030C,WN71EU,WN71
England,Wigan 030C,WN71QY,WN71
England,Wigan 030D,WN71TF,WN71
England,Wigan 030A,WN71YE,WN71
England,Wigan 030B,WN71AL,WN71
England,Wigan 030A,WN71DY,WN71
England,Wigan 027E,WN71TZ,WN71
England,Wigan 033D,WN71XJ,WN71
England,Wigan 030B,WN71BY,WN71
England,Wigan 030B,WN71AJ,WN71
England,Wigan 031C,WN71HU,WN71
England,Wigan 030B,WN71LP,WN71
England,Wigan 031C,WN71JN,WN71
England,Wigan 031D,WN71HJ,WN71
England,Wigan 030B,WN71EY,WN71
England,Wigan 030B,WN71EE,WN71
England,Wigan 027E,WN71UD,WN71
England,Wigan 030D,WN71RZ,WN71
England,Wigan 030C,WN71UU,WN71
England,Wigan 030B,WN71AT,WN71
England,Wigan 030D,WN71TA,WN71
England,Wigan 030C,WN71RH,WN71
England,Wigan 030C,WN71QR,WN71
England,Wigan 031C,WN71JD,WN71
England,Wigan 027E,WN71NX,WN71
England,Wigan 031C,WN71EZ,WN71
England,Wigan 030B,WN71LR,WN71
England,Wigan 030C,WN71RT,WN71
England,Wigan 031E,WN71BU,WN71
England,Wigan 030A,WN71XT,WN71
England,Wigan 031D,WN71JB,WN71
England,Wigan 030A,WN71QP,WN71
England,Wigan 030C,WN71RD,WN71
England,Wigan 030C,WN71RX,WN71
England,Wigan 027E,WN71TJ,WN71
England,Wigan 031E,WN71JH,WN71
England,Wigan 030C,WN71QZ,WN71
England,Wigan 031C,WN71LD,WN71
England,Wigan 030D,WN71NT,WN71
England,Wigan 030D,WN71SR,WN71
England,Wigan 030D,WN71NR,WN71
England,Wigan 030C,WN71RB,WN71
England,Wigan 030D,WN71TH,WN71
England,Wigan 030B,WN71BJ,WN71
England,Wigan 030B,WN71EP,WN71
England,Wigan 030C,WN71WH,WN71
England,Wigan 031C,WN71JE,WN71
England,Wigan 030D,WN71SJ,WN71
England,Wigan 030B,WN71NF,WN71
England,Wigan 030A,WN71EB,WN71
England,Wigan 030B,WN71LN,WN71
England,Wigan 030C,WN71RG,WN71
England,Wigan 031C,WN71JT,WN71
England,Wigan 030B,WN71AQ,WN71
