Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 006E,BN158TJ,BN15
England,Adur 008B,BN158UH,BN15
England,Brighton and Hove 003D,BN15JX,BN15
England,Adur 006E,BN159SF,BN15
England,Brighton and Hove 014C,BN15PH,BN15
England,Adur 003D,BN159PP,BN15
England,Adur 008C,BN159LB,BN15
England,Adur 008C,BN159LD,BN15
England,Brighton and Hove 014D,BN15DG,BN15
England,Adur 007D,BN158LL,BN15
England,Adur 003A,BN150JY,BN15
England,Brighton and Hove 024A,BN15DS,BN15
England,Adur 008A,BN158FF,BN15
England,Adur 003B,BN150PP,BN15
England,Adur 003D,BN159NL,BN15
England,Adur 008A,BN158FE,BN15
England,Adur 007C,BN158JH,BN15
England,Adur 006E,BN159SE,BN15
England,Adur 003D,BN159NR,BN15
England,Adur 008C,BN159AR,BN15
England,Adur 008B,BN158TY,BN15
England,Adur 003D,BN159RS,BN15
England,Adur 007B,BN159EE,BN15
England,Adur 007A,BN159EZ,BN15
England,Adur 007B,BN159DE,BN15
England,Brighton and Hove 003C,BN15EJ,BN15
England,Adur 006C,BN150GA,BN15
England,Adur 006E,BN159TH,BN15
England,Adur 007A,BN159EY,BN15
England,Adur 003A,BN150JU,BN15
England,Adur 006B,BN159ST,BN15
England,Brighton and Hove 003E,BN15FA,BN15
England,Adur 003E,BN159EB,BN15
England,Brighton and Hove 014D,BN15PQ,BN15
England,Adur 006E,BN159SW,BN15
England,Brighton and Hove 003C,BN15EG,BN15
England,Adur 006C,BN150BQ,BN15
England,Adur 008B,BN158RG,BN15
England,Adur 006D,BN150DG,BN15
England,Adur 007D,BN158NL,BN15
England,Adur 007D,BN158DU,BN15
England,Adur 003B,BN150PX,BN15
England,Brighton and Hove 003D,BN15LT,BN15
England,Adur 008C,BN159LL,BN15
England,Adur 006E,BN158SB,BN15
England,Adur 007B,BN155BU,BN15
England,Adur 003E,BN159DZ,BN15
England,Adur 008A,BN158PA,BN15
England,Adur 008B,BN159HH,BN15
England,Brighton and Hove 011B,BN15LE,BN15
England,Adur 007C,BN158JL,BN15
England,Brighton and Hove 014D,BN15PR,BN15
England,Adur 007B,BN159DH,BN15
England,Adur 007D,BN158NW,BN15
England,Brighton and Hove 003C,BN15GB,BN15
England,Adur 006D,BN150BE,BN15
England,Adur 003D,BN159NS,BN15
England,Adur 006B,BN150AB,BN15
England,Adur 008B,BN158QB,BN15
England,Adur 008D,BN158AU,BN15
England,Adur 008A,BN159JD,BN15
England,Adur 008E,BN158HF,BN15
England,Adur 003A,BN150LJ,BN15
England,Adur 007B,BN159FL,BN15
England,Adur 006C,BN159SJ,BN15
England,Adur 006D,BN150AS,BN15
England,Adur 007B,BN159AB,BN15
England,Brighton and Hove 011D,BN15NJ,BN15
England,Adur 006D,BN150ED,BN15
England,Adur 006B,BN159QY,BN15
England,Adur 008E,BN158DE,BN15
England,Adur 006E,BN158SD,BN15
England,Adur 003A,BN150JR,BN15
England,Adur 006E,BN158SQ,BN15
England,Adur 007C,BN158ED,BN15
England,Adur 007B,BN159BS,BN15
England,Adur 003B,BN150PY,BN15
England,Adur 003C,BN150HQ,BN15
England,Adur 007A,BN159HQ,BN15
England,Adur 007D,BN158LS,BN15
England,Brighton and Hove 003C,BN15EN,BN15
England,Adur 008E,BN158BY,BN15
England,Adur 008C,BN159JY,BN15
England,Adur 008B,BN158RR,BN15
England,Adur 008D,BN158AE,BN15
England,Brighton and Hove 003C,BN15FP,BN15
England,Adur 008D,BN158BB,BN15
England,Adur 003B,BN150RR,BN15
England,Adur 003D,BN159PW,BN15
England,Adur 006D,BN150AP,BN15
England,Adur 003B,BN150QJ,BN15
England,Adur 008C,BN159QT,BN15
England,Adur 008D,BN158BE,BN15
England,Brighton and Hove 024A,BN15DA,BN15
England,Adur 008A,BN159HX,BN15
England,Adur 003B,BN150QE,BN15
England,Adur 008B,BN158QD,BN15
England,Adur 003C,BN150NR,BN15
England,Adur 007D,BN158LH,BN15
England,Adur 007C,BN158ET,BN15
England,Adur 008D,BN158AR,BN15
England,Adur 003B,BN150PW,BN15
England,Adur 006E,BN159UE,BN15
England,Brighton and Hove 024A,BN15DD,BN15
England,Adur 007B,BN159FP,BN15
England,Adur 006C,BN150BG,BN15
England,Adur 008B,BN158FB,BN15
England,Adur 003C,BN150PG,BN15
England,Adur 007B,BN159DB,BN15
England,Adur 006B,BN159SY,BN15
England,Adur 007D,BN158NU,BN15
England,Adur 003E,BN159QE,BN15
England,Adur 008D,BN158EX,BN15
England,Brighton and Hove 024A,BN15PU,BN15
England,Brighton and Hove 014C,BN15AT,BN15
England,Adur 003C,BN150NS,BN15
England,Adur 006B,BN159SU,BN15
England,Adur 006A,BN150LE,BN15
England,Adur 003C,BN150HH,BN15
England,Adur 006B,BN159QU,BN15
England,Brighton and Hove 003E,BN15JB,BN15
England,Adur 003C,BN150HW,BN15
England,Adur 008D,BN158AA,BN15
England,Adur 008D,BN158HN,BN15
England,Brighton and Hove 003E,BN15FL,BN15
England,Adur 003D,BN159RA,BN15
England,Adur 003D,BN159RJ,BN15
England,Brighton and Hove 024A,BN15PG,BN15
England,Adur 006B,BN150AN,BN15
England,Brighton and Hove 011D,BN15NB,BN15
England,Brighton and Hove 011B,BN15NF,BN15
England,Adur 007C,BN158JD,BN15
England,Adur 006D,BN150EG,BN15
England,Adur 007B,BN159AF,BN15
England,Adur 006A,BN150AQ,BN15
England,Adur 003D,BN159PL,BN15
England,Adur 008C,BN159LY,BN15
England,Adur 008D,BN158BD,BN15
England,Adur 007A,BN159ES,BN15
England,Adur 003E,BN159BH,BN15
England,Adur 006E,BN159TJ,BN15
England,Adur 006A,BN150LA,BN15
England,Adur 007D,BN158NN,BN15
England,Adur 008A,BN158TH,BN15
England,Adur 006A,BN150NF,BN15
England,Adur 007D,BN158LD,BN15
England,Adur 008A,BN159HN,BN15
England,Adur 008E,BN158DQ,BN15
England,Adur 003C,BN150HB,BN15
England,Adur 008C,BN159QW,BN15
England,Adur 008B,BN158UE,BN15
England,Adur 008C,BN159LT,BN15
England,Adur 007A,BN150RT,BN15
England,Adur 006B,BN159QL,BN15
England,Adur 006C,BN150BF,BN15
England,Adur 006B,BN159XA,BN15
England,Brighton and Hove 011E,BN15AQ,BN15
England,Adur 008E,BN158DD,BN15
England,Adur 003B,BN150RL,BN15
England,Brighton and Hove 011B,BN15LS,BN15
England,Adur 007B,BN159AZ,BN15
England,Adur 006E,BN159UB,BN15
England,Adur 006D,BN150AZ,BN15
England,Adur 003B,BN150PF,BN15
England,Adur 007C,BN158JG,BN15
England,Adur 003E,BN159EA,BN15
England,Brighton and Hove 003C,BN15GF,BN15
England,Brighton and Hove 024A,BN15PE,BN15
England,Adur 006C,BN150ER,BN15
England,Brighton and Hove 003E,BN15JD,BN15
England,Adur 003C,BN150HL,BN15
England,Adur 003C,BN150HJ,BN15
England,Adur 008C,BN159AJ,BN15
England,Adur 008B,BN158RS,BN15
England,Adur 008C,BN159JX,BN15
England,Adur 008D,BN158HP,BN15
England,Adur 006E,BN159RZ,BN15
England,Adur 006A,BN150AG,BN15
England,Adur 007D,BN158LZ,BN15
England,Adur 006E,BN159TN,BN15
England,Adur 003C,BN150ET,BN15
England,Adur 008D,BN158JN,BN15
England,Adur 003C,BN159RW,BN15
England,Adur 003C,BN150HE,BN15
England,Brighton and Hove 003D,BN15GQ,BN15
England,Adur 008C,BN159LN,BN15
England,Adur 006A,BN150HT,BN15
England,Adur 003A,BN150QW,BN15
England,Adur 003A,BN150LP,BN15
England,Adur 007B,BN159DP,BN15
England,Adur 008B,BN158SP,BN15
England,Adur 003A,BN150HS,BN15
England,Adur 008E,BN158GA,BN15
England,Adur 008D,BN158AT,BN15
England,Adur 008A,BN159PB,BN15
England,Adur 003D,BN159NG,BN15
England,Brighton and Hove 003E,BN15ES,BN15
England,Brighton and Hove 011E,BN15NP,BN15
England,Adur 006C,BN159TP,BN15
England,Brighton and Hove 003C,BN15HG,BN15
England,Brighton and Hove 003C,BN15GL,BN15
England,Adur 006E,BN159SL,BN15
England,Adur 008E,BN158DG,BN15
England,Adur 007C,BN158NH,BN15
England,Adur 008E,BN158BZ,BN15
England,Adur 003B,BN150QF,BN15
England,Adur 006D,BN150AX,BN15
England,Adur 008B,BN158TP,BN15
England,Adur 007D,BN158NJ,BN15
England,Adur 006E,BN159UF,BN15
England,Adur 007A,BN150QY,BN15
England,Adur 008C,BN159LW,BN15
England,Brighton and Hove 011B,BN15JF,BN15
England,Adur 006A,BN150HP,BN15
England,Brighton and Hove 003C,BN15GS,BN15
England,Adur 003E,BN159PG,BN15
England,Adur 007C,BN158JE,BN15
England,Brighton and Hove 011B,BN15LR,BN15
England,Adur 006B,BN150EJ,BN15
England,Adur 008E,BN158BS,BN15
England,Adur 008C,BN159LQ,BN15
England,Brighton and Hove 003C,BN15FN,BN15
England,Adur 003C,BN150EX,BN15
England,Brighton and Hove 014D,BN15PP,BN15
England,Brighton and Hove 014D,BN15PW,BN15
England,Brighton and Hove 003D,BN15LJ,BN15
England,Adur 006C,BN150BJ,BN15
England,Adur 008B,BN158RJ,BN15
England,Adur 003B,BN150QX,BN15
England,Adur 006E,BN159TG,BN15
England,Adur 007B,BN159BP,BN15
England,Brighton and Hove 011B,BN15BS,BN15
England,Brighton and Hove 011B,BN15JL,BN15
England,Adur 003E,BN159QF,BN15
England,Adur 006D,BN150DA,BN15
England,Adur 003A,BN150LN,BN15
England,Adur 008E,BN158DS,BN15
England,Brighton and Hove 014D,BN15DL,BN15
England,Adur 003E,BN159GH,BN15
England,Brighton and Hove 003C,BN15GA,BN15
England,Adur 003C,BN150HA,BN15
England,Adur 007B,BN159BZ,BN15
England,Adur 006D,BN150DZ,BN15
England,Brighton and Hove 003D,BN15LP,BN15
England,Adur 003D,BN159RT,BN15
England,Adur 003A,BN150NB,BN15
England,Adur 006B,BN159QZ,BN15
England,Adur 006B,BN150DE,BN15
England,Adur 006E,BN159JJ,BN15
England,Adur 003D,BN159NX,BN15
England,Adur 007B,BN159BN,BN15
England,Adur 007C,BN158LN,BN15
England,Adur 007D,BN158LX,BN15
England,Adur 003D,BN159PS,BN15
England,Adur 008C,BN159QS,BN15
England,Brighton and Hove 003D,BN15GH,BN15
England,Brighton and Hove 011E,BN15AR,BN15
England,Brighton and Hove 011B,BN15BJ,BN15
England,Adur 003D,BN159RQ,BN15
England,Brighton and Hove 003C,BN15GD,BN15
England,Adur 003D,BN159US,BN15
England,Adur 008B,BN158PB,BN15
England,Adur 008E,BN158DT,BN15
England,Brighton and Hove 011D,BN15BE,BN15
England,Adur 007B,BN159DF,BN15
England,Adur 008B,BN158RX,BN15
England,Adur 003A,BN150JT,BN15
England,Adur 007A,BN159EW,BN15
England,Brighton and Hove 014C,BN15PB,BN15
England,Adur 006D,BN150DD,BN15
England,Adur 008E,BN158BU,BN15
England,Brighton and Hove 011D,BN15BD,BN15
England,Adur 008A,BN159JP,BN15
England,Adur 008C,BN159QH,BN15
England,Brighton and Hove 003C,BN15GE,BN15
England,Adur 006E,BN159JN,BN15
England,Adur 007C,BN158JP,BN15
England,Adur 008E,BN158BN,BN15
England,Brighton and Hove 003D,BN15FQ,BN15
England,Adur 003D,BN159RB,BN15
England,Adur 007D,BN158JT,BN15
England,Adur 003C,BN150PJ,BN15
England,Adur 003E,BN159ED,BN15
England,Brighton and Hove 003D,BN15LY,BN15
England,Adur 006A,BN150LH,BN15
England,Adur 006A,BN150DJ,BN15
England,Adur 007C,BN158JR,BN15
England,Adur 007D,BN158JY,BN15
England,Brighton and Hove 011B,BN15BP,BN15
England,Brighton and Hove 014D,BN15DR,BN15
England,Adur 003D,BN159NU,BN15
England,Adur 003C,BN150HD,BN15
England,Adur 006E,BN158TQ,BN15
England,Adur 003E,BN159DY,BN15
England,Adur 007A,BN150QZ,BN15
England,Brighton and Hove 003E,BN15JG,BN15
England,Adur 008C,BN159JZ,BN15
England,Adur 003E,BN159PH,BN15
England,Adur 006E,BN158SE,BN15
England,Adur 006B,BN150JB,BN15
England,Adur 006D,BN150AR,BN15
England,Adur 007B,BN159DQ,BN15
England,Adur 003C,BN150PH,BN15
England,Brighton and Hove 024A,BN15DH,BN15
England,Brighton and Hove 027E,BN15SW,BN15
England,Brighton and Hove 003C,BN15EH,BN15
England,Adur 007B,BN159AE,BN15
England,Adur 006E,BN159TS,BN15
England,Adur 006D,BN150BA,BN15
England,Adur 003B,BN150PN,BN15
England,Adur 007A,BN159ET,BN15
England,Adur 007C,BN158NB,BN15
England,Adur 007B,BN155BG,BN15
England,Brighton and Hove 003D,BN15FJ,BN15
England,Adur 008B,BN158AD,BN15
England,Adur 008B,BN158UQ,BN15
England,Adur 008E,BN158DR,BN15
England,Brighton and Hove 011D,BN15BF,BN15
England,Adur 008A,BN159HR,BN15
England,Brighton and Hove 003D,BN15HF,BN15
England,Adur 003C,BN159RL,BN15
England,Adur 007B,BN159BA,BN15
England,Brighton and Hove 003C,BN15HL,BN15
England,Adur 008D,BN158BQ,BN15
England,Brighton and Hove 014C,BN15PZ,BN15
England,Adur 006B,BN150AH,BN15
England,Adur 003D,BN159NQ,BN15
England,Adur 003B,BN150NY,BN15
England,Adur 008A,BN159JB,BN15
England,Adur 006D,BN150DY,BN15
England,Adur 008E,BN158DA,BN15
England,Adur 006C,BN150BD,BN15
England,Adur 003B,BN150EU,BN15
England,Adur 008E,BN158DF,BN15
England,Brighton and Hove 003E,BN15JN,BN15
England,Adur 003D,BN159RE,BN15
England,Adur 008D,BN158AQ,BN15
England,Adur 007D,BN158NF,BN15
England,Adur 007D,BN158LP,BN15
England,Adur 006B,BN159SS,BN15
England,Adur 006E,BN158RY,BN15
England,Adur 008C,BN159LX,BN15
England,Adur 006B,BN159UN,BN15
England,Adur 008D,BN158HA,BN15
England,Adur 003B,BN150NU,BN15
England,Brighton and Hove 003D,BN15GR,BN15
England,Adur 003B,BN150PA,BN15
England,Adur 006A,BN150LD,BN15
England,Adur 007B,BN159BG,BN15
England,Adur 008B,BN158SL,BN15
England,Brighton and Hove 011B,BN15BR,BN15
England,Adur 008E,BN158DB,BN15
England,Adur 003D,BN159NT,BN15
England,Adur 008C,BN159LH,BN15
England,Adur 006B,BN150JD,BN15
England,Adur 003E,BN159EF,BN15
England,Adur 008A,BN159LE,BN15
England,Adur 007B,BN159DD,BN15
England,Adur 003D,BN159RP,BN15
England,Brighton and Hove 003D,BN15FH,BN15
England,Adur 008B,BN158PG,BN15
England,Adur 006E,BN159TR,BN15
England,Adur 008C,BN159FN,BN15
England,Adur 006D,BN150AY,BN15
England,Brighton and Hove 003E,BN15JS,BN15
England,Adur 003E,BN159QQ,BN15
England,Adur 008B,BN158SJ,BN15
England,Adur 006A,BN150DW,BN15
England,Brighton and Hove 003E,BN15EB,BN15
England,Brighton and Hove 024A,BN15DJ,BN15
England,Adur 006A,BN150HU,BN15
England,Adur 006E,BN158SW,BN15
England,Brighton and Hove 011E,BN15NR,BN15
England,Adur 003B,BN150QD,BN15
England,Adur 006C,BN150BS,BN15
England,Adur 007D,BN158NY,BN15
England,Brighton and Hove 003D,BN15LU,BN15
England,Adur 008A,BN159HP,BN15
England,Adur 003E,BN159PE,BN15
England,Adur 008B,BN158RU,BN15
England,Adur 006C,BN159UQ,BN15
England,Adur 006A,BN150DN,BN15
England,Adur 008D,BN158HT,BN15
England,Adur 006D,BN150DX,BN15
England,Adur 007D,BN158NR,BN15
England,Adur 006B,BN159UY,BN15
England,Adur 008B,BN158RD,BN15
England,Adur 006A,BN150JL,BN15
England,Brighton and Hove 014C,BN15AX,BN15
England,Adur 003C,BN150JF,BN15
England,Adur 008E,BN158HG,BN15
England,Adur 007B,BN159BT,BN15
England,Adur 008A,BN159JE,BN15
England,Adur 008C,BN159QP,BN15
England,Adur 008B,BN158TN,BN15
England,Adur 006D,BN150FB,BN15
England,Adur 007B,BN159AY,BN15
England,Adur 006D,BN150DT,BN15
England,Brighton and Hove 024A,BN15DT,BN15
England,Adur 006C,BN159TU,BN15
England,Adur 006B,BN159UX,BN15
England,Adur 008E,BN158BP,BN15
England,Brighton and Hove 011E,BN15NQ,BN15
England,Adur 008B,BN158SU,BN15
England,Adur 008A,BN159JF,BN15
England,Adur 006A,BN150JX,BN15
England,Adur 008E,BN158DY,BN15
England,Adur 007B,BN155BL,BN15
England,Adur 008D,BN158AL,BN15
England,Adur 008B,BN158PE,BN15
England,Adur 003E,BN159XD,BN15
England,Adur 008D,BN158HJ,BN15
England,Adur 006E,BN159UA,BN15
England,Adur 003B,BN150QR,BN15
England,Brighton and Hove 003C,BN15EE,BN15
England,Brighton and Hove 011D,BN15NE,BN15
England,Adur 003C,BN150NT,BN15
England,Adur 007A,BN159DW,BN15
England,Adur 007B,BN155BT,BN15
England,Adur 006C,BN150EL,BN15
England,Adur 008E,BN158HQ,BN15
England,Brighton and Hove 003D,BN15LL,BN15
England,Adur 006D,BN150DH,BN15
England,Adur 008B,BN158RH,BN15
England,Adur 003D,BN159PU,BN15
England,Adur 008E,BN158GB,BN15
England,Adur 007A,BN159EX,BN15
England,Brighton and Hove 027E,BN15SS,BN15
England,Brighton and Hove 011B,BN15NA,BN15
England,Adur 008D,BN158HY,BN15
England,Adur 008D,BN158HX,BN15
England,Adur 008C,BN159AW,BN15
England,Adur 006A,BN150NE,BN15
England,Adur 007A,BN159EQ,BN15
England,Adur 003E,BN159DT,BN15
England,Adur 006E,BN159RX,BN15
England,Brighton and Hove 011D,BN15BA,BN15
England,Adur 003D,BN159QX,BN15
England,Adur 003E,BN159PF,BN15
England,Adur 003D,BN159NP,BN15
England,Brighton and Hove 011D,BN15AL,BN15
England,Adur 007B,BN159BL,BN15
England,Adur 007A,BN159EH,BN15
England,Adur 006A,BN150LZ,BN15
England,Adur 003C,BN150JH,BN15
England,Brighton and Hove 011B,BN15LA,BN15
England,Adur 003B,BN150RJ,BN15
England,Adur 007C,BN158NE,BN15
England,Adur 008D,BN158AS,BN15
England,Adur 003B,BN150RN,BN15
England,Adur 007B,BN159BY,BN15
England,Adur 006A,BN150NG,BN15
England,Adur 003C,BN150HN,BN15
England,Adur 006A,BN150JN,BN15
England,Adur 006B,BN150AJ,BN15
England,Adur 003A,BN150HX,BN15
England,Adur 003A,BN150JZ,BN15
England,Adur 003D,BN159RF,BN15
England,Adur 006D,BN150EH,BN15
England,Adur 008E,BN159DN,BN15
England,Adur 003C,BN150NW,BN15
England,Adur 003B,BN150QH,BN15
England,Adur 006B,BN159UU,BN15
England,Adur 005B,BN158LG,BN15
England,Adur 006B,BN159SP,BN15
England,Adur 003A,BN150LU,BN15
England,Adur 008E,BN158DX,BN15
England,Adur 007D,BN158LT,BN15
England,Adur 006B,BN150AE,BN15
England,Adur 007D,BN158LA,BN15
England,Adur 008C,BN159AL,BN15
England,Adur 008E,BN158EP,BN15
England,Adur 008E,BN158EW,BN15
England,Adur 003D,BN159NN,BN15
England,Adur 008C,BN159AN,BN15
England,Adur 003C,BN159RN,BN15
England,Adur 003A,BN150LW,BN15
England,Brighton and Hove 003D,BN15GP,BN15
England,Brighton and Hove 003E,BN15JH,BN15
England,Brighton and Hove 003E,BN15FB,BN15
England,Adur 007A,BN150QU,BN15
England,Adur 006B,BN159UW,BN15
England,Adur 008E,BN158BL,BN15
England,Adur 007B,BN155BQ,BN15
England,Adur 003C,BN150PD,BN15
England,Adur 006A,BN150NA,BN15
England,Adur 006B,BN159UZ,BN15
England,Brighton and Hove 014D,BN15DN,BN15
England,Adur 008C,BN159QJ,BN15
England,Adur 007B,BN155BS,BN15
England,Adur 008A,BN159HS,BN15
England,Adur 003C,BN150EZ,BN15
England,Adur 006A,BN150JQ,BN15
England,Brighton and Hove 024A,BN15DB,BN15
England,Adur 003E,BN159PX,BN15
England,Adur 007B,BN159DG,BN15
England,Brighton and Hove 003C,BN15FR,BN15
England,Adur 007A,BN159HA,BN15
