Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 021D,CO58JJ,CO58
England,Colchester 021B,CO58RN,CO58
England,Colchester 021E,CO58XH,CO58
England,Colchester 019D,CO58TQ,CO58
England,Colchester 021B,CO58DZ,CO58
England,Colchester 021E,CO58GX,CO58
England,Colchester 021C,CO58LT,CO58
England,Colchester 019D,CO58UE,CO58
England,Colchester 021A,CO58AY,CO58
England,Colchester 021B,CO58ED,CO58
England,Colchester 021A,CO58PH,CO58
England,Colchester 021E,CO58AP,CO58
England,Colchester 021C,CO58SY,CO58
England,Colchester 021A,CO58RB,CO58
England,Colchester 021D,CO58NN,CO58
England,Colchester 021C,CO58EZ,CO58
England,Colchester 021D,CO58RW,CO58
England,Colchester 021B,CO58RT,CO58
England,Colchester 021A,CO58BG,CO58
England,Colchester 021C,CO58PR,CO58
England,Colchester 021C,CO58HH,CO58
England,Colchester 021C,CO58GJ,CO58
England,Colchester 021E,CO58JE,CO58
England,Colchester 021D,CO58NA,CO58
England,Colchester 019D,CO58TP,CO58
England,Colchester 021A,CO58BT,CO58
England,Colchester 021D,CO58DR,CO58
England,Colchester 021E,CO58AN,CO58
England,Colchester 021D,CO58NU,CO58
England,Colchester 021E,CO58XG,CO58
England,Colchester 019D,CO58FE,CO58
England,Colchester 021C,CO58HE,CO58
England,Colchester 021B,CO58DL,CO58
England,Colchester 021D,CO58RP,CO58
England,Colchester 021C,CO58GH,CO58
England,Colchester 021C,CO58HR,CO58
England,Colchester 021E,CO58QS,CO58
England,Colchester 021E,CO58LN,CO58
England,Colchester 021B,CO58EQ,CO58
England,Colchester 021C,CO58EP,CO58
England,Colchester 021C,CO58SL,CO58
England,Colchester 021A,CO58DP,CO58
England,Colchester 021E,CO58HU,CO58
England,Colchester 021D,CO58NW,CO58
England,Colchester 021D,CO58PZ,CO58
England,Colchester 021C,CO58HP,CO58
England,Colchester 021C,CO58GQ,CO58
England,Colchester 021A,CO58BQ,CO58
England,Colchester 021D,CO58LP,CO58
England,Colchester 021B,CO58RD,CO58
England,Colchester 021D,CO58PU,CO58
England,Colchester 021A,CO58BL,CO58
England,Colchester 021E,CO58JF,CO58
England,Colchester 021E,CO58XP,CO58
England,Colchester 021A,CO58BH,CO58
England,Colchester 019D,CO58TD,CO58
England,Colchester 021C,CO58HA,CO58
England,Colchester 019D,CO58UJ,CO58
England,Colchester 021D,CO58NX,CO58
England,Colchester 021D,CO58NY,CO58
England,Colchester 021B,CO58DY,CO58
England,Colchester 021C,CO58GZ,CO58
England,Colchester 021E,CO58NH,CO58
England,Colchester 021C,CO58EN,CO58
England,Colchester 021E,CO58YD,CO58
England,Colchester 021B,CO58EH,CO58
England,Colchester 021E,CO58AQ,CO58
England,Colchester 021D,CO58JH,CO58
England,Colchester 021B,CO58QT,CO58
England,Colchester 021A,CO58BP,CO58
England,Colchester 021E,CO58AW,CO58
England,Colchester 021B,CO58EB,CO58
England,Colchester 021D,CO58JZ,CO58
England,Colchester 021D,CO58PY,CO58
England,Colchester 021A,CO58BY,CO58
England,Colchester 021D,CO58JL,CO58
England,Colchester 021C,CO58EL,CO58
England,Colchester 021A,CO58PP,CO58
England,Colchester 021D,CO58LA,CO58
England,Colchester 021E,CO58QF,CO58
England,Colchester 021A,CO58BJ,CO58
England,Colchester 021C,CO58SB,CO58
England,Colchester 021A,CO58BU,CO58
England,Colchester 021C,CO58EY,CO58
England,Colchester 021E,CO58LY,CO58
England,Colchester 021B,CO58EG,CO58
England,Colchester 021A,CO58SR,CO58
England,Colchester 019D,CO58UN,CO58
England,Colchester 021A,CO58DB,CO58
England,Colchester 021D,CO58PA,CO58
England,Colchester 021E,CO58UZ,CO58
England,Colchester 021C,CO58EU,CO58
England,Colchester 021E,CO58AJ,CO58
England,Colchester 021C,CO58SS,CO58
England,Colchester 021C,CO58LZ,CO58
England,Colchester 021D,CO58JX,CO58
England,Colchester 021B,CO58JD,CO58
England,Colchester 021C,CO58HG,CO58
England,Colchester 021B,CO58TH,CO58
England,Colchester 021C,CO58BN,CO58
England,Colchester 019D,CO58UA,CO58
England,Colchester 021B,CO58DU,CO58
England,Colchester 021B,CO58DS,CO58
England,Colchester 021B,CO58DG,CO58
England,Colchester 021E,CO58AR,CO58
England,Colchester 019D,CO58US,CO58
England,Colchester 021D,CO58NQ,CO58
England,Colchester 021B,CO58RZ,CO58
England,Colchester 021B,CO58DX,CO58
England,Colchester 021A,CO58BD,CO58
England,Colchester 019D,CO58TE,CO58
England,Colchester 021E,CO58LH,CO58
