Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 028C,M168BX,M168
England,Manchester 028E,M168HU,M168
England,Manchester 030B,M168GE,M168
England,Manchester 028C,M168AJ,M168
England,Manchester 028F,M168FH,M168
England,Manchester 028E,M168FS,M168
England,Manchester 028F,M168GY,M168
England,Manchester 028A,M168BN,M168
England,Manchester 028A,M168WF,M168
England,Trafford 001B,M168ED,M168
England,Manchester 030D,M168GW,M168
England,Manchester 028E,M168FR,M168
England,Manchester 028C,M168AT,M168
England,Manchester 028F,M168FU,M168
England,Manchester 028C,M168AZ,M168
England,Manchester 028C,M168BL,M168
England,Manchester 030D,M168WG,M168
England,Manchester 028F,M168DF,M168
England,Manchester 030D,M168NX,M168
England,Manchester 030B,M168RW,M168
England,Manchester 028E,M168HX,M168
England,Manchester 030E,M168GR,M168
England,Manchester 028F,M168DQ,M168
England,Manchester 028F,M168FB,M168
England,Manchester 028C,M168BJ,M168
England,Manchester 028C,M168AL,M168
