Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 038A,B368SB,B368
England,Birmingham 044A,B368EY,B368
England,Birmingham 044A,B368UL,B368
England,Birmingham 038C,B368NY,B368
England,Birmingham 042B,B368EN,B368
England,Birmingham 038C,B368QG,B368
England,Birmingham 038B,B368PU,B368
England,Birmingham 042B,B368DY,B368
England,Birmingham 042B,B368JH,B368
England,Birmingham 038A,B368SW,B368
England,Birmingham 038D,B368LN,B368
England,Birmingham 038D,B368NN,B368
England,Birmingham 038D,B368NP,B368
England,Birmingham 044A,B368SX,B368
England,Birmingham 038B,B368NU,B368
England,Birmingham 038D,B368LL,B368
England,Birmingham 042A,B368AY,B368
England,Birmingham 044A,B368TH,B368
England,Birmingham 042E,B368DX,B368
England,Birmingham 044B,B368HU,B368
England,Birmingham 038A,B368QE,B368
England,Birmingham 042B,B368HQ,B368
England,Birmingham 038A,B368RD,B368
England,Birmingham 038D,B368LY,B368
England,Birmingham 042B,B368JD,B368
England,Birmingham 044A,B368SY,B368
England,Birmingham 042A,B368LB,B368
England,Birmingham 038D,B368BY,B368
England,Birmingham 042B,B368EH,B368
England,Birmingham 038C,B368BT,B368
England,Birmingham 038B,B368NX,B368
England,Birmingham 038D,B368NG,B368
England,Birmingham 042A,B368JN,B368
England,Birmingham 038B,B368LW,B368
England,Birmingham 044A,B368UT,B368
England,Birmingham 038A,B368QD,B368
England,Birmingham 042B,B368JU,B368
England,Birmingham 042A,B368LD,B368
England,Birmingham 038C,B368PD,B368
England,Birmingham 038A,B368TY,B368
England,Birmingham 038A,B368SL,B368
England,Birmingham 044A,B368UX,B368
England,Birmingham 038C,B368AS,B368
England,Birmingham 038A,B368QL,B368
England,Birmingham 042A,B368PB,B368
England,Birmingham 038C,B368QY,B368
England,Birmingham 044A,B368UE,B368
England,Birmingham 038A,B368TS,B368
England,Birmingham 042C,B368BL,B368
England,Birmingham 044B,B368HL,B368
England,Birmingham 042B,B368EX,B368
England,Birmingham 038C,B368QU,B368
