Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 014C,OL163PN,OL16
England,Rochdale 013C,OL164EP,OL16
England,Rochdale 008D,OL162AJ,OL16
England,Rochdale 016B,OL164QF,OL16
England,Rochdale 015E,OL169LS,OL16
England,Rochdale 003D,OL162QN,OL16
England,Rochdale 012D,OL163AY,OL16
England,Rochdale 014E,OL163RZ,OL16
England,Rochdale 004E,OL162RG,OL16
England,Rochdale 012B,OL165HS,OL16
England,Rochdale 015E,OL161LX,OL16
England,Rochdale 014B,OL163EL,OL16
England,Rochdale 008B,OL162XE,OL16
England,Rochdale 012A,OL164TH,OL16
England,Rochdale 010E,OL161AZ,OL16
England,Rochdale 013C,OL163PS,OL16
England,Rochdale 012D,OL163AB,OL16
England,Rochdale 012E,OL165DZ,OL16
England,Rochdale 014C,OL163PJ,OL16
England,Rochdale 008F,OL162XY,OL16
England,Rochdale 012C,OL164RP,OL16
England,Rochdale 016B,OL164SR,OL16
England,Rochdale 013D,OL164FZ,OL16
England,Rochdale 012F,OL165PQ,OL16
England,Rochdale 008G,OL162LD,OL16
England,Rochdale 004A,OL162SH,OL16
England,Rochdale 012D,OL165AF,OL16
England,Rochdale 008F,OL162UU,OL16
England,Rochdale 014A,OL163UL,OL16
England,Rochdale 003D,OL162SQ,OL16
England,Rochdale 010C,OL161DR,OL16
England,Rochdale 010C,OL165QJ,OL16
England,Rochdale 015E,OL169GN,OL16
England,Rochdale 014C,OL163JR,OL16
England,Rochdale 010E,OL161UQ,OL16
England,Rochdale 012C,OL164XF,OL16
England,Rochdale 014D,OL163QG,OL16
England,Rochdale 003D,OL162RZ,OL16
England,Rochdale 014B,OL163EU,OL16
England,Rochdale 012E,OL165DT,OL16
England,Rochdale 012E,OL165PU,OL16
England,Rochdale 015E,OL169HQ,OL16
England,Rochdale 013A,OL164HR,OL16
England,Rochdale 012D,OL163AD,OL16
England,Rochdale 010C,OL161DL,OL16
England,Rochdale 003D,OL162QF,OL16
England,Rochdale 014E,OL164NA,OL16
England,Rochdale 004A,OL162QB,OL16
England,Rochdale 010C,OL161TG,OL16
England,Rochdale 014D,OL163TA,OL16
England,Rochdale 013A,OL164HN,OL16
England,Rochdale 010C,OL161DS,OL16
England,Rochdale 013B,OL164GJ,OL16
England,Rochdale 008F,OL162YS,OL16
England,Rochdale 013A,OL164BD,OL16
England,Rochdale 008F,OL162JJ,OL16
England,Rochdale 014A,OL163DH,OL16
England,Rochdale 016E,OL164SA,OL16
England,Rochdale 014A,OL163UZ,OL16
England,Rochdale 013A,OL164HQ,OL16
England,Rochdale 008G,OL162LJ,OL16
England,Rochdale 003D,OL162QE,OL16
England,Rochdale 014A,OL163HU,OL16
England,Rochdale 013B,OL164DR,OL16
England,Rochdale 015E,OL169PB,OL16
England,Rochdale 012B,OL165HR,OL16
England,Rochdale 010C,OL161SX,OL16
England,Rochdale 014C,OL163EW,OL16
England,Rochdale 010C,OL161TU,OL16
England,Rochdale 016E,OL164QG,OL16
England,Rochdale 008D,OL162DW,OL16
England,Rochdale 014C,OL163PQ,OL16
England,Rochdale 014D,OL163RW,OL16
England,Rochdale 016E,OL164SG,OL16
England,Rochdale 008G,OL162LH,OL16
England,Rochdale 014A,OL163XB,OL16
England,Rochdale 012E,OL165TF,OL16
England,Rochdale 014D,OL163TQ,OL16
England,Rochdale 014D,OL163RS,OL16
England,Rochdale 014E,OL164NX,OL16
England,Rochdale 014A,OL163JT,OL16
England,Rochdale 008D,OL162ES,OL16
England,Rochdale 010C,OL161FD,OL16
England,Rochdale 014B,OL163HT,OL16
England,Rochdale 012F,OL165HJ,OL16
England,Rochdale 012A,OL164UD,OL16
England,Rochdale 012E,OL165EW,OL16
England,Rochdale 008D,OL162DL,OL16
England,Rochdale 012A,OL164TZ,OL16
England,Rochdale 014E,OL163QS,OL16
England,Rochdale 004B,OL162TT,OL16
England,Rochdale 013A,OL164HP,OL16
England,Rochdale 008D,OL162DR,OL16
England,Rochdale 012D,OL162UJ,OL16
England,Rochdale 012F,OL165BB,OL16
England,Rochdale 003D,OL162SP,OL16
England,Rochdale 016E,OL164QY,OL16
England,Rochdale 016E,OL164NH,OL16
England,Rochdale 014C,OL163JS,OL16
England,Rochdale 016E,OL164RT,OL16
England,Rochdale 010C,OL161JZ,OL16
England,Rochdale 015E,OL169PH,OL16
England,Rochdale 014B,OL163DT,OL16
England,Rochdale 010E,OL169SS,OL16
England,Rochdale 012D,OL165BU,OL16
England,Rochdale 012F,OL165BE,OL16
England,Rochdale 014A,OL163TW,OL16
England,Rochdale 010C,OL162BB,OL16
England,Rochdale 014E,OL163SH,OL16
England,Rochdale 010E,OL161QU,OL16
England,Rochdale 013A,OL164BP,OL16
England,Rochdale 010C,OL161DY,OL16
England,Rochdale 015E,OL169PD,OL16
England,Rochdale 015E,OL165JE,OL16
England,Rochdale 010C,OL161JY,OL16
England,Rochdale 010C,OL161JX,OL16
England,Rochdale 004B,OL162TJ,OL16
England,Rochdale 013A,OL164HY,OL16
England,Rochdale 014A,OL163TR,OL16
England,Rochdale 014B,OL163ER,OL16
England,Rochdale 012A,OL164AD,OL16
England,Rochdale 010C,OL161QQ,OL16
England,Rochdale 013D,OL164AY,OL16
England,Rochdale 010E,OL169SN,OL16
England,Rochdale 010E,OL169SJ,OL16
England,Rochdale 013B,OL164DN,OL16
England,Rochdale 013D,OL164FW,OL16
England,Rochdale 010E,OL161UX,OL16
England,Rochdale 015E,OL169NF,OL16
England,Rochdale 014D,OL163SS,OL16
England,Rochdale 008G,OL162EX,OL16
England,Rochdale 012B,OL165LH,OL16
England,Rochdale 016B,OL164PR,OL16
England,Rochdale 014E,OL163RY,OL16
England,Rochdale 014C,OL163TL,OL16
England,Rochdale 014D,OL163QJ,OL16
England,Rochdale 016E,OL164NZ,OL16
England,Rochdale 008G,OL162BA,OL16
England,Rochdale 015E,OL169LJ,OL16
England,Rochdale 004B,OL162XJ,OL16
England,Rochdale 014A,OL163UW,OL16
England,Rochdale 013D,OL163DD,OL16
England,Rochdale 014D,OL164LZ,OL16
England,Rochdale 010C,OL161QE,OL16
England,Rochdale 013A,OL164JB,OL16
England,Rochdale 013C,OL164NU,OL16
England,Rochdale 003D,OL162QQ,OL16
England,Rochdale 014D,OL163TJ,OL16
England,Rochdale 014D,OL163WB,OL16
England,Rochdale 016E,OL164QT,OL16
England,Rochdale 012E,OL165TD,OL16
England,Rochdale 008D,OL162DZ,OL16
England,Rochdale 015E,OL165LP,OL16
England,Rochdale 012F,OL165QB,OL16
England,Rochdale 008B,OL162SY,OL16
England,Rochdale 010C,OL161FE,OL16
England,Rochdale 010C,OL165QN,OL16
England,Rochdale 012D,OL164AA,OL16
England,Rochdale 010C,OL161QL,OL16
England,Rochdale 014B,OL163EZ,OL16
England,Rochdale 012B,OL165JZ,OL16
England,Rochdale 015E,OL161GY,OL16
England,Rochdale 016E,OL164SD,OL16
England,Rochdale 010C,OL161BZ,OL16
England,Rochdale 010C,OL161TQ,OL16
England,Rochdale 016B,OL164TL,OL16
England,Rochdale 004A,OL162PB,OL16
England,Rochdale 008G,OL162LG,OL16
England,Rochdale 012B,OL165JB,OL16
England,Rochdale 008G,OL162NA,OL16
England,Rochdale 014D,OL163RL,OL16
England,Rochdale 013A,OL163LY,OL16
England,Rochdale 008G,OL162LR,OL16
England,Rochdale 010C,OL165QT,OL16
England,Rochdale 014C,OL163TU,OL16
England,Rochdale 010C,OL161NT,OL16
England,Rochdale 014B,OL163HH,OL16
England,Rochdale 016E,OL164QQ,OL16
England,Rochdale 012A,OL164UE,OL16
England,Rochdale 004E,OL162QY,OL16
England,Rochdale 012A,OL164UQ,OL16
England,Rochdale 003D,OL162QS,OL16
England,Rochdale 016E,OL164QL,OL16
England,Rochdale 016B,OL164RF,OL16
England,Rochdale 016B,OL164QS,OL16
England,Rochdale 013A,OL163NQ,OL16
England,Rochdale 015E,OL169NX,OL16
England,Rochdale 012C,OL164XE,OL16
England,Rochdale 010C,OL161UG,OL16
England,Rochdale 010E,OL161AQ,OL16
England,Rochdale 012F,OL164AP,OL16
England,Rochdale 008D,OL162HP,OL16
England,Rochdale 013B,OL164JN,OL16
England,Rochdale 015E,OL169BU,OL16
England,Rochdale 010C,OL165QR,OL16
England,Rochdale 013D,OL164BA,OL16
England,Rochdale 013D,OL163BA,OL16
England,Rochdale 008F,OL162YY,OL16
England,Rochdale 013A,OL163LH,OL16
England,Rochdale 016B,OL164PX,OL16
England,Rochdale 008B,OL162TG,OL16
England,Rochdale 008F,OL162XT,OL16
England,Rochdale 008F,OL162JL,OL16
England,Rochdale 012B,OL165LD,OL16
England,Rochdale 014A,OL163UT,OL16
England,Rochdale 016B,OL164QU,OL16
England,Rochdale 008D,OL162ER,OL16
England,Rochdale 016E,OL164RN,OL16
England,Rochdale 004B,OL162TP,OL16
England,Rochdale 012F,OL165BZ,OL16
England,Rochdale 008G,OL162JZ,OL16
England,Rochdale 008D,OL162EH,OL16
England,Rochdale 014E,OL163RT,OL16
England,Rochdale 012A,OL164TS,OL16
England,Rochdale 013A,OL163UQ,OL16
England,Rochdale 008G,OL162LB,OL16
England,Rochdale 013B,OL164EA,OL16
England,Rochdale 008B,OL162TB,OL16
England,Rochdale 012D,OL165BP,OL16
England,Rochdale 012B,OL165LU,OL16
England,Rochdale 015D,OL161PS,OL16
England,Rochdale 010C,OL161FG,OL16
England,Rochdale 013C,OL163NP,OL16
England,Rochdale 012F,OL165EZ,OL16
England,Rochdale 013A,OL164HF,OL16
England,Rochdale 008G,OL162HA,OL16
England,Rochdale 013B,OL164BT,OL16
England,Rochdale 014C,OL163EG,OL16
England,Rochdale 014C,OL163NU,OL16
England,Rochdale 010C,OL161QZ,OL16
England,Rochdale 010E,OL169ST,OL16
England,Rochdale 008D,OL162HZ,OL16
England,Rochdale 016B,OL164PF,OL16
England,Rochdale 010C,OL161XT,OL16
England,Rochdale 012D,OL165AH,OL16
England,Rochdale 010E,OL169SQ,OL16
England,Rochdale 010C,OL161NS,OL16
England,Rochdale 016B,OL164TF,OL16
England,Rochdale 014E,OL164JS,OL16
England,Rochdale 014E,OL163SD,OL16
England,Rochdale 013C,OL164EQ,OL16
England,Rochdale 013D,OL163BD,OL16
England,Rochdale 012A,OL164TR,OL16
England,Rochdale 013A,OL164HD,OL16
England,Rochdale 010E,OL161QT,OL16
England,Rochdale 010C,OL161DG,OL16
England,Rochdale 014D,OL163TB,OL16
England,Rochdale 012F,OL165BD,OL16
England,Rochdale 014E,OL164LU,OL16
England,Rochdale 014B,OL163UB,OL16
England,Rochdale 016E,OL164QA,OL16
England,Rochdale 008D,OL162DP,OL16
England,Rochdale 012E,OL165DQ,OL16
England,Rochdale 008D,OL162AE,OL16
England,Rochdale 004B,OL162TZ,OL16
England,Rochdale 013C,OL164EX,OL16
England,Rochdale 004E,OL162RD,OL16
England,Rochdale 016E,OL164QD,OL16
England,Rochdale 012C,OL164RS,OL16
England,Rochdale 010E,OL169SW,OL16
England,Rochdale 013D,OL163BE,OL16
England,Rochdale 010C,OL161XN,OL16
England,Rochdale 015D,OL161QA,OL16
England,Rochdale 013A,OL163LX,OL16
England,Rochdale 004E,OL162QG,OL16
England,Rochdale 010C,OL161BA,OL16
England,Rochdale 008F,OL162YU,OL16
England,Rochdale 010C,OL161DW,OL16
England,Rochdale 008F,OL162YQ,OL16
England,Rochdale 012D,OL165BQ,OL16
England,Rochdale 010C,OL161JN,OL16
England,Rochdale 016E,OL164PY,OL16
England,Rochdale 015D,OL161QJ,OL16
England,Rochdale 004B,OL162UA,OL16
England,Rochdale 014D,OL163QR,OL16
England,Rochdale 012E,OL165ND,OL16
England,Rochdale 014E,OL164LH,OL16
England,Rochdale 013A,OL163NE,OL16
England,Rochdale 016B,OL164PH,OL16
England,Rochdale 012C,OL164XL,OL16
England,Rochdale 014C,OL163TX,OL16
England,Rochdale 014C,OL163PH,OL16
England,Rochdale 012E,OL165PZ,OL16
England,Rochdale 013A,OL163UF,OL16
England,Rochdale 008F,OL162XW,OL16
England,Rochdale 004B,OL162TL,OL16
England,Rochdale 004A,OL162PY,OL16
England,Rochdale 008F,OL162HB,OL16
England,Rochdale 008G,OL162YW,OL16
England,Rochdale 013A,OL164HX,OL16
England,Rochdale 008D,OL162AH,OL16
England,Rochdale 016E,OL164SW,OL16
England,Rochdale 013C,OL163PR,OL16
England,Rochdale 012D,OL163AN,OL16
England,Rochdale 014D,OL163TD,OL16
England,Rochdale 013C,OL164YD,OL16
England,Rochdale 016B,OL164PD,OL16
England,Rochdale 008F,OL162YL,OL16
England,Rochdale 010C,OL161UH,OL16
England,Rochdale 010E,OL169SE,OL16
England,Rochdale 004A,OL162PR,OL16
England,Rochdale 013B,OL164DZ,OL16
England,Rochdale 003D,OL162SA,OL16
England,Rochdale 014E,OL164LD,OL16
England,Rochdale 008G,OL162JY,OL16
England,Rochdale 010E,OL161AG,OL16
England,Rochdale 016B,OL164QP,OL16
England,Rochdale 003D,OL162HG,OL16
England,Rochdale 008B,OL162XF,OL16
England,Rochdale 012E,OL165SZ,OL16
England,Rochdale 008F,OL162JP,OL16
England,Rochdale 012C,OL164TT,OL16
England,Rochdale 008D,OL162HW,OL16
England,Rochdale 016E,OL164AH,OL16
England,Rochdale 014A,OL163JQ,OL16
England,Rochdale 010E,OL169SZ,OL16
England,Rochdale 012C,OL164SL,OL16
England,Rochdale 008B,OL162XD,OL16
England,Rochdale 012A,OL164XA,OL16
England,Rochdale 012D,OL163AH,OL16
England,Rochdale 012B,OL165JQ,OL16
England,Rochdale 012A,OL164PW,OL16
England,Rochdale 013D,OL163BF,OL16
England,Rochdale 013B,OL164DW,OL16
England,Rochdale 008F,OL162UW,OL16
England,Rochdale 010C,OL161LZ,OL16
England,Rochdale 013B,OL164HJ,OL16
England,Rochdale 004A,OL162PX,OL16
England,Rochdale 012B,OL165HW,OL16
England,Rochdale 012D,OL165BA,OL16
England,Rochdale 016E,OL164QH,OL16
England,Rochdale 003D,OL162QL,OL16
England,Rochdale 008F,OL162YE,OL16
England,Rochdale 003D,OL162AD,OL16
England,Rochdale 004B,OL162XH,OL16
England,Rochdale 015E,OL169NP,OL16
England,Rochdale 012E,OL165DS,OL16
England,Rochdale 010C,OL161RH,OL16
England,Rochdale 008B,OL162UZ,OL16
England,Rochdale 012F,OL165EU,OL16
England,Rochdale 014C,OL163JP,OL16
England,Rochdale 016D,OL164RL,OL16
England,Rochdale 012E,OL165NL,OL16
England,Rochdale 013B,OL164DJ,OL16
England,Rochdale 010C,OL161YL,OL16
England,Rochdale 014A,OL163XE,OL16
England,Rochdale 016B,OL164PA,OL16
England,Rochdale 008G,OL162XQ,OL16
England,Rochdale 010E,OL161QP,OL16
England,Rochdale 015E,OL169EW,OL16
England,Rochdale 010E,OL161QR,OL16
England,Rochdale 010E,OL169TA,OL16
England,Rochdale 008B,OL162XG,OL16
England,Rochdale 013D,OL164BJ,OL16
England,Rochdale 014E,OL164LW,OL16
England,Rochdale 015E,OL165QA,OL16
England,Rochdale 010C,OL161LR,OL16
England,Rochdale 013C,OL164EE,OL16
England,Rochdale 015E,OL165SY,OL16
England,Rochdale 014A,OL163UN,OL16
England,Rochdale 013C,OL164ES,OL16
England,Rochdale 013B,OL164DB,OL16
England,Rochdale 010C,OL161ST,OL16
England,Rochdale 015E,OL169DH,OL16
England,Rochdale 010C,OL161SW,OL16
England,Rochdale 012B,OL165LL,OL16
England,Rochdale 015E,OL169JU,OL16
England,Rochdale 003D,OL162QP,OL16
England,Rochdale 008G,OL162XP,OL16
England,Rochdale 013D,OL164BH,OL16
England,Rochdale 008D,OL162DN,OL16
England,Rochdale 013A,OL163UE,OL16
England,Rochdale 010E,OL161AF,OL16
England,Rochdale 014C,OL163DR,OL16
England,Rochdale 012F,OL164AW,OL16
England,Rochdale 013C,OL164EW,OL16
England,Rochdale 008B,OL162SZ,OL16
England,Rochdale 012F,OL165BJ,OL16
England,Rochdale 012E,OL165SP,OL16
England,Rochdale 010E,OL169SG,OL16
England,Rochdale 012F,OL164AT,OL16
England,Rochdale 010C,OL161SN,OL16
England,Rochdale 013C,OL164ER,OL16
England,Rochdale 010C,OL161QS,OL16
England,Rochdale 013B,OL164BS,OL16
England,Rochdale 010E,OL161AN,OL16
England,Rochdale 010E,OL161NL,OL16
England,Rochdale 012D,OL165BS,OL16
England,Rochdale 008G,OL162XX,OL16
England,Rochdale 004B,OL162US,OL16
England,Rochdale 013C,OL164EU,OL16
England,Rochdale 012D,OL165AJ,OL16
England,Rochdale 012A,OL164XU,OL16
England,Rochdale 014D,OL163AP,OL16
England,Rochdale 010E,OL169SR,OL16
England,Rochdale 015D,OL161QB,OL16
England,Rochdale 010C,OL161JJ,OL16
England,Rochdale 008G,OL162UX,OL16
England,Rochdale 010C,OL161DF,OL16
England,Rochdale 003D,OL162SD,OL16
England,Rochdale 014D,OL163RQ,OL16
England,Rochdale 010C,OL161DB,OL16
England,Rochdale 010C,OL161UA,OL16
England,Rochdale 010C,OL161PN,OL16
England,Rochdale 015E,OL169HW,OL16
England,Rochdale 008D,OL162EG,OL16
England,Rochdale 008D,OL161HR,OL16
England,Rochdale 010C,OL161EY,OL16
England,Rochdale 013D,OL164BQ,OL16
England,Rochdale 013C,OL164NS,OL16
England,Rochdale 008F,OL162JR,OL16
England,Rochdale 012D,OL165AA,OL16
England,Rochdale 015E,OL169LX,OL16
England,Rochdale 014C,OL163EQ,OL16
England,Rochdale 010E,OL169SU,OL16
England,Rochdale 012E,OL165PY,OL16
England,Rochdale 010C,OL161HX,OL16
England,Rochdale 015E,OL165JG,OL16
England,Rochdale 012A,OL164TY,OL16
England,Rochdale 012D,OL163BW,OL16
England,Rochdale 014D,OL163UR,OL16
England,Rochdale 015E,OL165QY,OL16
England,Rochdale 013D,OL163BU,OL16
England,Rochdale 010C,OL161XU,OL16
England,Rochdale 014D,OL163QA,OL16
England,Rochdale 010C,OL165SG,OL16
England,Rochdale 013A,OL164HG,OL16
England,Rochdale 010C,OL161AW,OL16
England,Rochdale 012F,OL165HB,OL16
England,Rochdale 004B,OL162TU,OL16
England,Rochdale 016D,OL164RH,OL16
England,Rochdale 010E,OL161NZ,OL16
England,Rochdale 010C,OL162AW,OL16
England,Rochdale 013D,OL163BZ,OL16
