Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 014B,HA88SR,HA88
England,Barnet 013A,HA88XN,HA88
England,Barnet 014B,HA88RT,HA88
England,Barnet 018A,HA88LR,HA88
England,Barnet 013A,HA88SD,HA88
England,Harrow 001A,HA88AD,HA88
England,Barnet 014C,HA88QE,HA88
England,Barnet 014E,HA88EG,HA88
England,Barnet 018B,HA88WN,HA88
England,Barnet 014F,HA88HJ,HA88
England,Barnet 014C,HA88JW,HA88
England,Barnet 014B,HA88RG,HA88
England,Barnet 018A,HA88LH,HA88
England,Barnet 014A,HA88QA,HA88
England,Barnet 014A,HA88PD,HA88
England,Barnet 014B,HA88AS,HA88
England,Barnet 014C,HA88JP,HA88
England,Barnet 014B,HA88TX,HA88
England,Barnet 014F,HA88HT,HA88
England,Barnet 013B,HA88YU,HA88
England,Barnet 014C,HA88DG,HA88
England,Barnet 014B,HA88TY,HA88
England,Barnet 014D,HA88FP,HA88
England,Barnet 013C,HA88UQ,HA88
England,Barnet 013B,HA88XE,HA88
England,Barnet 014F,HA88JE,HA88
England,Barnet 014C,HA88QW,HA88
England,Barnet 013A,HA88XR,HA88
England,Barnet 014A,HA88SJ,HA88
England,Barnet 014C,HA88QX,HA88
England,Barnet 018A,HA88WG,HA88
England,Barnet 018A,HA88PR,HA88
England,Barnet 014C,HA88QP,HA88
England,Barnet 013B,HA88YQ,HA88
England,Barnet 014E,HA88EH,HA88
England,Barnet 014B,HA88RD,HA88
England,Barnet 014B,HA88RW,HA88
England,Barnet 013E,HA88BY,HA88
England,Barnet 014A,HA88PZ,HA88
England,Barnet 018A,HA88PT,HA88
England,Barnet 014E,HA88EL,HA88
England,Barnet 014F,HA88HF,HA88
England,Barnet 018A,HA88LW,HA88
England,Barnet 014A,HA88TP,HA88
England,Barnet 014F,HA88NA,HA88
England,Barnet 014B,HA88ET,HA88
England,Barnet 018A,HA88NQ,HA88
England,Barnet 014B,HA88SA,HA88
England,Barnet 014C,HA88QG,HA88
England,Barnet 018A,HA88NW,HA88
England,Barnet 014D,HA88EY,HA88
England,Barnet 013A,HA88SG,HA88
England,Barnet 014E,HA88ED,HA88
England,Barnet 014F,HA88JQ,HA88
England,Barnet 014A,HA88RU,HA88
England,Barnet 014C,HA88AF,HA88
England,Barnet 013B,HA88YS,HA88
England,Barnet 014C,HA88JT,HA88
England,Barnet 014C,HA88DQ,HA88
England,Barnet 013A,HA88FH,HA88
England,Barnet 014D,HA88YT,HA88
England,Barnet 018A,HA88WP,HA88
England,Barnet 013A,HA88FJ,HA88
England,Barnet 018A,HA88PQ,HA88
England,Barnet 014A,HA88NE,HA88
England,Barnet 013C,HA88UG,HA88
England,Barnet 014F,HA88JS,HA88
England,Barnet 014C,HA88QF,HA88
England,Barnet 014D,HA88GX,HA88
England,Barnet 013A,HA88XB,HA88
England,Barnet 018B,HA88PN,HA88
England,Barnet 014C,HA88QR,HA88
England,Barnet 018A,HA88NN,HA88
England,Barnet 014A,HA88QD,HA88
England,Barnet 018B,HA88LJ,HA88
England,Barnet 014A,HA88TR,HA88
England,Barnet 014E,HA88EE,HA88
England,Barnet 014C,HA88JX,HA88
England,Barnet 014C,HA88DB,HA88
England,Barnet 014C,HA88SB,HA88
England,Barnet 014C,HA88RJ,HA88
England,Barnet 013B,HA88XX,HA88
England,Barnet 014D,HA88FE,HA88
England,Barnet 018B,HA88LT,HA88
England,Barnet 014F,HA88BF,HA88
