Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 107B,WF32EQ,WF32
England,Leeds 107A,WF32HN,WF32
England,Leeds 107A,WF32LN,WF32
England,Leeds 105C,WF32FT,WF32
England,Leeds 107A,WF32AE,WF32
England,Leeds 107B,WF32DJ,WF32
England,Leeds 107A,WF32LL,WF32
England,Leeds 107A,WF32JE,WF32
England,Leeds 107A,WF32JP,WF32
England,Leeds 107C,WF32BS,WF32
England,Leeds 107C,WF32BY,WF32
England,Leeds 107A,WF32AG,WF32
England,Leeds 107A,WF32WR,WF32
England,Leeds 105C,WF32FD,WF32
England,Leeds 107A,WF32HY,WF32
England,Leeds 107A,WF32DP,WF32
England,Leeds 105C,WF32LG,WF32
England,Leeds 107A,WF32HP,WF32
England,Leeds 107A,WF32HF,WF32
England,Leeds 107A,WF32HE,WF32
England,Leeds 107A,WF32HS,WF32
England,Leeds 107C,WF32EU,WF32
England,Leeds 107C,WF32BB,WF32
England,Leeds 107B,WF32EP,WF32
England,Leeds 105C,WF32NH,WF32
England,Leeds 107C,WF32DX,WF32
England,Leeds 105C,WF32FP,WF32
England,Leeds 107A,WF32JU,WF32
England,Leeds 107C,WF32AT,WF32
England,Leeds 107A,WF32HZ,WF32
England,Leeds 107B,WF32EL,WF32
England,Leeds 107A,WF32LF,WF32
England,Leeds 107A,WF32JS,WF32
England,Leeds 107A,WF32AL,WF32
England,Leeds 107C,WF32BT,WF32
England,Leeds 105C,WF32LU,WF32
England,Leeds 105C,WF32LS,WF32
England,Leeds 107C,WF32AS,WF32
England,Leeds 107A,WF32DG,WF32
England,Leeds 107A,WF32LE,WF32
England,Leeds 107A,WF32JY,WF32
England,Leeds 107A,WF32HL,WF32
England,Leeds 107B,WF32EF,WF32
England,Leeds 107A,WF32AH,WF32
England,Leeds 107A,WF32AD,WF32
England,Leeds 107A,WF32EY,WF32
England,Leeds 107C,WF32BD,WF32
England,Leeds 107A,WF32AX,WF32
England,Leeds 107B,WF32DN,WF32
England,Leeds 107B,WF32DH,WF32
England,Leeds 107C,WF32EX,WF32
England,Leeds 108B,WF32LB,WF32
England,Leeds 107A,WF32WG,WF32
England,Leeds 107C,WF32BW,WF32
England,Leeds 105C,WF32NA,WF32
England,Leeds 107A,WF32JT,WF32
England,Leeds 107A,WF32JA,WF32
England,Leeds 107B,WF32EJ,WF32
England,Leeds 107B,WF32DL,WF32
England,Leeds 105C,WF32LX,WF32
England,Leeds 107A,WF32AP,WF32
England,Leeds 107C,WF32DZ,WF32
