Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 002C,TS95PE,TS95
England,Hambleton 001E,TS95FB,TS95
England,Hambleton 001D,TS95GG,TS95
England,Hambleton 002C,TS95JB,TS95
England,Hambleton 002C,TS95NY,TS95
England,Hambleton 002D,TS95NE,TS95
England,Hambleton 002D,TS95BP,TS95
England,Hambleton 001A,TS95JE,TS95
England,Hambleton 001E,TS95BY,TS95
England,Hambleton 001A,TS95GB,TS95
England,Hambleton 002D,TS95LU,TS95
England,Hambleton 001E,TS95QJ,TS95
England,Hambleton 001E,TS95DH,TS95
England,Hambleton 001D,TS95EW,TS95
England,Hambleton 001E,TS95AY,TS95
England,Hambleton 001D,TS95AL,TS95
England,Hambleton 001E,TS95DF,TS95
England,Hambleton 001A,TS95JR,TS95
England,Hambleton 002D,TS95NA,TS95
England,Hambleton 002C,TS95PJ,TS95
England,Hambleton 001E,TS95ED,TS95
England,Hambleton 002D,TS95NS,TS95
England,Hambleton 002D,TS95LT,TS95
England,Hambleton 001A,TS95QT,TS95
England,Hambleton 002D,TS95BG,TS95
England,Hambleton 001E,TS95PA,TS95
England,Hambleton 001D,TS95HZ,TS95
England,Hambleton 001E,TS95DU,TS95
England,Hambleton 001A,TS95NZ,TS95
England,Hambleton 001E,TS95DN,TS95
England,Hambleton 002C,TS95HL,TS95
England,Hambleton 001E,TS95AB,TS95
England,Hambleton 001E,TS95DX,TS95
England,Hambleton 001E,TS95EB,TS95
England,Hambleton 001E,TS95BF,TS95
England,Hambleton 002C,TS95PN,TS95
England,Hambleton 001E,TS95AA,TS95
England,Hambleton 002C,TS95HJ,TS95
England,Hambleton 002D,TS95NP,TS95
England,Hambleton 001E,TS95AE,TS95
England,Hambleton 002D,TS95LS,TS95
England,Hambleton 001E,TS95EG,TS95
England,Hambleton 001A,TS95JP,TS95
England,Hambleton 001A,TS95JG,TS95
England,Hambleton 001D,TS95AS,TS95
England,Hambleton 001D,TS95AJ,TS95
England,Hambleton 002D,TS95GY,TS95
England,Hambleton 001E,TS95AZ,TS95
England,Hambleton 001D,TS95AW,TS95
England,Hambleton 002D,TS95BW,TS95
England,Hambleton 002D,TS95LN,TS95
England,Hambleton 002C,TS95QE,TS95
England,Hambleton 001A,TS95PY,TS95
England,Hambleton 001D,TS95EN,TS95
England,Hambleton 001D,TS95PQ,TS95
England,Hambleton 001D,TS95HG,TS95
England,Hambleton 001E,TS95FJ,TS95
England,Hambleton 001D,TS95DL,TS95
England,Hambleton 002D,TS95BE,TS95
England,Hambleton 002C,TS95HN,TS95
England,Hambleton 001A,TS95JZ,TS95
England,Hambleton 001E,TS95FH,TS95
England,Hambleton 001D,TS95GJ,TS95
England,Hambleton 002D,TS95LF,TS95
England,Hambleton 002D,TS95NQ,TS95
England,Hambleton 002C,TS95EX,TS95
England,Hambleton 002D,TS95NN,TS95
England,Hambleton 001D,TS95HH,TS95
England,Hambleton 002C,TS95PW,TS95
England,Hambleton 002C,TS95HS,TS95
England,Hambleton 001D,TS95EU,TS95
England,Hambleton 002D,TS95NT,TS95
England,Hambleton 001A,TS95LD,TS95
England,Hambleton 001D,TS95JL,TS95
