Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 021D,SA18LH,SA18
Wales,Swansea 021B,SA18BS,SA18
Wales,Carmarthenshire 017C,SA183RE,SA18
Wales,Carmarthenshire 013C,SA182GD,SA18
Wales,Carmarthenshire 013C,SA182HE,SA18
Wales,Carmarthenshire 011B,SA182NX,SA18
Wales,Swansea 021C,SA18HA,SA18
Wales,Carmarthenshire 010A,SA181NH,SA18
Wales,Carmarthenshire 010D,SA181BY,SA18
Wales,Carmarthenshire 010D,SA181BL,SA18
Wales,Swansea 021C,SA18EY,SA18
Wales,Carmarthenshire 013C,SA182LA,SA18
Wales,Carmarthenshire 013C,SA182PL,SA18
Wales,Carmarthenshire 010B,SA182AF,SA18
Wales,Carmarthenshire 017C,SA183RA,SA18
Wales,Carmarthenshire 013B,SA189AH,SA18
Wales,Carmarthenshire 015E,SA183DJ,SA18
Wales,Carmarthenshire 010B,SA182BB,SA18
Wales,Swansea 021D,SA18HW,SA18
Wales,Carmarthenshire 013E,SA182JR,SA18
Wales,Neath Port Talbot 020C,SA181EL,SA18
Wales,Carmarthenshire 011C,SA183RX,SA18
Wales,Carmarthenshire 010D,SA181BT,SA18
Wales,Carmarthenshire 010B,SA181HZ,SA18
Wales,Carmarthenshire 013D,SA182BU,SA18
Wales,Carmarthenshire 013C,SA182JJ,SA18
Wales,Carmarthenshire 013B,SA182NT,SA18
Wales,Carmarthenshire 010A,SA181JR,SA18
Wales,Swansea 021D,SA18NA,SA18
Wales,Neath Port Talbot 020D,SA181RS,SA18
Wales,Carmarthenshire 010B,SA181HJ,SA18
Wales,Carmarthenshire 010A,SA181JW,SA18
Wales,Carmarthenshire 013C,SA182PG,SA18
Wales,Swansea 021B,SA18QY,SA18
Wales,Carmarthenshire 013D,SA182DT,SA18
Wales,Neath Port Talbot 020D,SA181RD,SA18
Wales,Carmarthenshire 011D,SA183NA,SA18
Wales,Carmarthenshire 010C,SA181DQ,SA18
Wales,Carmarthenshire 010D,SA181BG,SA18
Wales,Carmarthenshire 011A,SA182JY,SA18
Wales,Carmarthenshire 013B,SA182LS,SA18
Wales,Neath Port Talbot 020D,SA181PG,SA18
Wales,Carmarthenshire 010C,SA182BQ,SA18
Wales,Carmarthenshire 011B,SA183JR,SA18
Wales,Carmarthenshire 011A,SA182UE,SA18
Wales,Neath Port Talbot 020D,SA181PU,SA18
Wales,Carmarthenshire 013C,SA182JZ,SA18
Wales,Swansea 021D,SA18HH,SA18
Wales,Carmarthenshire 011D,SA182LG,SA18
Wales,Neath Port Talbot 020D,SA181RN,SA18
Wales,Carmarthenshire 013E,SA182JP,SA18
Wales,Carmarthenshire 005D,SA183JX,SA18
Wales,Carmarthenshire 011B,SA183BU,SA18
Wales,Carmarthenshire 011A,SA182TF,SA18
Wales,Carmarthenshire 013D,SA182EJ,SA18
Wales,Carmarthenshire 011D,SA183TE,SA18
Wales,Neath Port Talbot 020E,SA181YF,SA18
Wales,Carmarthenshire 010A,SA181ND,SA18
Wales,Carmarthenshire 011A,SA183ND,SA18
Wales,Carmarthenshire 011B,SA183HX,SA18
Wales,Carmarthenshire 011A,SA182SX,SA18
Wales,Carmarthenshire 011A,SA182TJ,SA18
Wales,Carmarthenshire 013A,SA183HF,SA18
Wales,Carmarthenshire 010A,SA181LS,SA18
Wales,Carmarthenshire 010A,SA181JQ,SA18
Wales,Carmarthenshire 011A,SA182EL,SA18
Wales,Swansea 021D,SA18HL,SA18
Wales,Carmarthenshire 011D,SA183TA,SA18
Wales,Swansea 002F,SA182RN,SA18
Wales,Neath Port Talbot 020C,SA181HB,SA18
Wales,Carmarthenshire 011A,SA182EG,SA18
Wales,Carmarthenshire 011D,SA183TD,SA18
Wales,Carmarthenshire 013A,SA183HA,SA18
Wales,Carmarthenshire 013B,SA183AP,SA18
Wales,Carmarthenshire 013D,SA182DL,SA18
Wales,Carmarthenshire 011B,SA183JZ,SA18
Wales,Swansea 021A,SA18LQ,SA18
Wales,Carmarthenshire 004A,SA182UD,SA18
Wales,Carmarthenshire 013C,SA182PF,SA18
Wales,Swansea 021C,SA18EE,SA18
Wales,Carmarthenshire 010A,SA182BP,SA18
Wales,Swansea 021B,SA18AS,SA18
Wales,Carmarthenshire 011B,SA183YB,SA18
Wales,Carmarthenshire 013D,SA182DU,SA18
Wales,Carmarthenshire 011B,SA183YL,SA18
Wales,Swansea 021B,SA18DJ,SA18
Wales,Carmarthenshire 013B,SA183BY,SA18
Wales,Carmarthenshire 013D,SA182EW,SA18
Wales,Neath Port Talbot 020C,SA181HE,SA18
Wales,Carmarthenshire 010A,SA181LD,SA18
Wales,Carmarthenshire 013A,SA183EY,SA18
Wales,Carmarthenshire 010A,SA181AZ,SA18
Wales,Swansea 021D,SA18JY,SA18
Wales,Carmarthenshire 010C,SA182AJ,SA18
Wales,Neath Port Talbot 010F,SA18PX,SA18
Wales,Swansea 021A,SA18PA,SA18
Wales,Swansea 021A,SA18NF,SA18
Wales,Carmarthenshire 010B,SA182BE,SA18
Wales,Carmarthenshire 010C,SA182YS,SA18
Wales,Carmarthenshire 017C,SA183QG,SA18
Wales,Carmarthenshire 013B,SA183BB,SA18
Wales,Swansea 021D,SA18LY,SA18
Wales,Swansea 021A,SA18LL,SA18
Wales,Carmarthenshire 011D,SA183TF,SA18
Wales,Carmarthenshire 011B,SA183YF,SA18
Wales,Carmarthenshire 013A,SA183EP,SA18
Wales,Swansea 021C,SA18DU,SA18
Wales,Carmarthenshire 010A,SA181JG,SA18
Wales,Carmarthenshire 010A,SA181YP,SA18
Wales,Carmarthenshire 005D,SA183PQ,SA18
Wales,Carmarthenshire 010C,SA181EQ,SA18
Wales,Carmarthenshire 013B,SA182NW,SA18
Wales,Carmarthenshire 017C,SA183RD,SA18
Wales,Carmarthenshire 013C,SA182HG,SA18
Wales,Carmarthenshire 011D,SA183TU,SA18
Wales,Swansea 021B,SA18PY,SA18
Wales,Carmarthenshire 013E,SA182JW,SA18
Wales,Carmarthenshire 013D,SA182FD,SA18
Wales,Carmarthenshire 017C,SA183PY,SA18
Wales,Carmarthenshire 013B,SA182LY,SA18
Wales,Carmarthenshire 011B,SA183HY,SA18
Wales,Carmarthenshire 010E,SA181DL,SA18
Wales,Neath Port Talbot 020E,SA181SW,SA18
Wales,Carmarthenshire 011B,SA182LX,SA18
Wales,Carmarthenshire 010E,SA181DE,SA18
Wales,Carmarthenshire 013A,SA183ED,SA18
Wales,Carmarthenshire 013B,SA183DA,SA18
Wales,Neath Port Talbot 020D,SA181PY,SA18
Wales,Carmarthenshire 010A,SA182BD,SA18
Wales,Swansea 025F,SA18AP,SA18
Wales,Carmarthenshire 013E,SA182ND,SA18
Wales,Carmarthenshire 013C,SA182PS,SA18
Wales,Swansea 021B,SA18JU,SA18
Wales,Carmarthenshire 013C,SA182LE,SA18
Wales,Carmarthenshire 013B,SA183BG,SA18
Wales,Carmarthenshire 015E,SA183BX,SA18
Wales,Swansea 021B,SA18BJ,SA18
Wales,Swansea 021A,SA18NH,SA18
Wales,Carmarthenshire 013B,SA182NL,SA18
Wales,Carmarthenshire 005D,SA183NZ,SA18
Wales,Neath Port Talbot 010F,SA18QJ,SA18
Wales,Carmarthenshire 005D,SA183JP,SA18
Wales,Carmarthenshire 011A,SA182UY,SA18
Wales,Carmarthenshire 017C,SA183PG,SA18
Wales,Carmarthenshire 013A,SA183HG,SA18
Wales,Carmarthenshire 013C,SA182PB,SA18
Wales,Carmarthenshire 005D,SA183LJ,SA18
Wales,Carmarthenshire 013A,SA183DS,SA18
Wales,Carmarthenshire 011B,SA183HZ,SA18
Wales,Carmarthenshire 010A,SA181LN,SA18
Wales,Carmarthenshire 017C,SA183PP,SA18
Wales,Carmarthenshire 013D,SA182DE,SA18
Wales,Carmarthenshire 013D,SA182EE,SA18
Wales,Carmarthenshire 011B,SA183UF,SA18
Wales,Carmarthenshire 011D,SA183TN,SA18
Wales,Carmarthenshire 011B,SA182NZ,SA18
Wales,Carmarthenshire 010E,SA181DF,SA18
Wales,Swansea 021D,SA18LG,SA18
Wales,Carmarthenshire 011B,SA183UY,SA18
Wales,Carmarthenshire 010D,SA181AE,SA18
Wales,Carmarthenshire 011C,SA183RJ,SA18
Wales,Carmarthenshire 013B,SA181YZ,SA18
Wales,Swansea 021A,SA18NN,SA18
Wales,Neath Port Talbot 010F,SA18EN,SA18
Wales,Carmarthenshire 011C,SA183TT,SA18
Wales,Swansea 021B,SA18PP,SA18
Wales,Carmarthenshire 013C,SA182HA,SA18
Wales,Swansea 021C,SA18HB,SA18
Wales,Carmarthenshire 013B,SA183AG,SA18
Wales,Neath Port Talbot 020D,SA181RA,SA18
Wales,Carmarthenshire 013B,SA183AT,SA18
Wales,Carmarthenshire 017C,SA183RG,SA18
Wales,Carmarthenshire 010A,SA181JS,SA18
Wales,Carmarthenshire 013C,SA182HY,SA18
Wales,Swansea 021A,SA18NT,SA18
Wales,Carmarthenshire 011D,SA183LP,SA18
Wales,Carmarthenshire 010D,SA181BW,SA18
Wales,Swansea 014D,SA18YN,SA18
Wales,Carmarthenshire 010D,SA181BD,SA18
Wales,Swansea 021A,SA18NW,SA18
Wales,Carmarthenshire 011A,SA182TA,SA18
Wales,Carmarthenshire 013E,SA182JU,SA18
Wales,Carmarthenshire 010B,SA182JF,SA18
Wales,Carmarthenshire 011D,SA183QZ,SA18
Wales,Carmarthenshire 013E,SA182UT,SA18
Wales,Carmarthenshire 010D,SA181AT,SA18
Wales,Carmarthenshire 013B,SA183BA,SA18
Wales,Carmarthenshire 013C,SA182PY,SA18
Wales,Carmarthenshire 010A,SA182BW,SA18
Wales,Carmarthenshire 010C,SA182YN,SA18
Wales,Swansea 021B,SA18AG,SA18
Wales,Carmarthenshire 013A,SA183EZ,SA18
Wales,Carmarthenshire 011A,SA182SU,SA18
Wales,Carmarthenshire 013C,SA182LD,SA18
Wales,Carmarthenshire 005D,SA183JS,SA18
Wales,Carmarthenshire 011C,SA183LG,SA18
Wales,Swansea 021B,SA18BU,SA18
Wales,Carmarthenshire 011A,SA182JX,SA18
Wales,Neath Port Talbot 020D,SA181RE,SA18
Wales,Swansea 021D,SA18JX,SA18
Wales,Carmarthenshire 013D,SA182ED,SA18
Wales,Carmarthenshire 010A,SA181LU,SA18
Wales,Carmarthenshire 011A,SA182UR,SA18
Wales,Carmarthenshire 011D,SA183LN,SA18
Wales,Carmarthenshire 011D,SA183HS,SA18
Wales,Carmarthenshire 013E,SA182JE,SA18
Wales,Carmarthenshire 011C,SA183RS,SA18
Wales,Carmarthenshire 011B,SA183UP,SA18
Wales,Carmarthenshire 011B,SA183JL,SA18
Wales,Carmarthenshire 013A,SA183ER,SA18
Wales,Carmarthenshire 004A,SA182LZ,SA18
Wales,Carmarthenshire 011B,SA183HJ,SA18
Wales,Carmarthenshire 013E,SA182JS,SA18
Wales,Carmarthenshire 010C,SA181BX,SA18
Wales,Carmarthenshire 011A,SA182UH,SA18
Wales,Carmarthenshire 013C,SA182HD,SA18
Wales,Swansea 002F,SA182SD,SA18
Wales,Neath Port Talbot 020E,SA181SU,SA18
Wales,Neath Port Talbot 010F,SA18QG,SA18
Wales,Carmarthenshire 013A,SA183EE,SA18
Wales,Carmarthenshire 013A,SA183DY,SA18
Wales,Carmarthenshire 017C,SA183PF,SA18
Wales,Carmarthenshire 013D,SA182PX,SA18
Wales,Swansea 021B,SA18EL,SA18
Wales,Carmarthenshire 010C,SA181DJ,SA18
Wales,Carmarthenshire 011B,SA183UR,SA18
Wales,Carmarthenshire 017C,SA183PJ,SA18
Wales,Carmarthenshire 017C,SA183SP,SA18
Wales,Carmarthenshire 013C,SA182PD,SA18
Wales,Carmarthenshire 013D,SA182DN,SA18
Wales,Swansea 021A,SA18NB,SA18
Wales,Swansea 021D,SA18LZ,SA18
Wales,Swansea 021A,SA18QP,SA18
Wales,Carmarthenshire 013C,SA182PA,SA18
Wales,Swansea 021B,SA18JQ,SA18
Wales,Swansea 021C,SA18HD,SA18
Wales,Carmarthenshire 011D,SA183LA,SA18
Wales,Carmarthenshire 010C,SA181DZ,SA18
Wales,Carmarthenshire 011C,SA183SA,SA18
Wales,Carmarthenshire 011B,SA183GY,SA18
Wales,Swansea 021D,SA18HT,SA18
Wales,Carmarthenshire 017C,SA183QQ,SA18
Wales,Neath Port Talbot 010F,SA18QE,SA18
Wales,Carmarthenshire 010A,SA181DY,SA18
Wales,Swansea 021A,SA18NJ,SA18
Wales,Swansea 021B,SA18JT,SA18
Wales,Carmarthenshire 013B,SA183EB,SA18
Wales,Carmarthenshire 013B,SA183DN,SA18
Wales,Swansea 002F,SA182SE,SA18
Wales,Carmarthenshire 013A,SA183HB,SA18
Wales,Neath Port Talbot 020E,SA181TL,SA18
Wales,Carmarthenshire 013C,SA182PP,SA18
Wales,Carmarthenshire 010A,SA181JU,SA18
Wales,Swansea 021D,SA18HN,SA18
Wales,Swansea 021B,SA18JF,SA18
Wales,Neath Port Talbot 010F,SA18PZ,SA18
Wales,Swansea 021B,SA18BB,SA18
Wales,Swansea 021C,SA18BA,SA18
Wales,Carmarthenshire 011A,SA183NP,SA18
Wales,Carmarthenshire 013A,SA183HW,SA18
Wales,Carmarthenshire 013C,SA182SG,SA18
Wales,Carmarthenshire 013B,SA182NN,SA18
Wales,Carmarthenshire 011D,SA183TJ,SA18
Wales,Carmarthenshire 010C,SA182YE,SA18
Wales,Carmarthenshire 011D,SA183TH,SA18
Wales,Carmarthenshire 010A,SA181JH,SA18
Wales,Swansea 021A,SA18NS,SA18
Wales,Neath Port Talbot 020D,SA181RG,SA18
Wales,Carmarthenshire 010A,SA181XY,SA18
Wales,Carmarthenshire 011A,SA182TG,SA18
Wales,Carmarthenshire 013D,SA183QU,SA18
Wales,Carmarthenshire 017C,SA183PT,SA18
Wales,Carmarthenshire 010D,SA181AG,SA18
Wales,Carmarthenshire 011A,SA182ES,SA18
Wales,Carmarthenshire 010A,SA181LY,SA18
Wales,Carmarthenshire 011B,SA183JQ,SA18
Wales,Carmarthenshire 013C,SA182FL,SA18
Wales,Carmarthenshire 010D,SA181AP,SA18
Wales,Carmarthenshire 010C,SA182YG,SA18
Wales,Carmarthenshire 010C,SA182AT,SA18
Wales,Carmarthenshire 010A,SA182EQ,SA18
Wales,Carmarthenshire 011A,SA182TL,SA18
Wales,Swansea 002F,SA182RH,SA18
Wales,Swansea 025H,SA18JA,SA18
Wales,Neath Port Talbot 020E,SA181SR,SA18
Wales,Neath Port Talbot 020E,SA181TR,SA18
Wales,Swansea 021B,SA18BT,SA18
Wales,Carmarthenshire 010A,SA181JP,SA18
Wales,Neath Port Talbot 020E,SA181SY,SA18
Wales,Carmarthenshire 013B,SA182NS,SA18
Wales,Carmarthenshire 017C,SA183QB,SA18
Wales,Carmarthenshire 011B,SA182LJ,SA18
Wales,Carmarthenshire 011B,SA183AQ,SA18
Wales,Carmarthenshire 017C,SA183PB,SA18
Wales,Swansea 021A,SA18DE,SA18
Wales,Carmarthenshire 010A,SA181JN,SA18
Wales,Carmarthenshire 013C,SA182HW,SA18
Wales,Swansea 021C,SA18EJ,SA18
Wales,Carmarthenshire 010B,SA181YY,SA18
Wales,Carmarthenshire 013D,SA182BH,SA18
Wales,Carmarthenshire 011D,SA183QX,SA18
Wales,Carmarthenshire 013C,SA182LB,SA18
Wales,Carmarthenshire 015E,SA183BQ,SA18
Wales,Swansea 002F,SA182RU,SA18
Wales,Swansea 021B,SA18BE,SA18
Wales,Carmarthenshire 011A,SA182NY,SA18
Wales,Swansea 002F,SA182RP,SA18
Wales,Swansea 021B,SA18QZ,SA18
Wales,Carmarthenshire 010A,SA182BN,SA18
Wales,Carmarthenshire 013A,SA183RB,SA18
Wales,Carmarthenshire 013D,SA182EA,SA18
Wales,Neath Port Talbot 020D,SA181PW,SA18
Wales,Carmarthenshire 010C,SA182YF,SA18
Wales,Carmarthenshire 010C,SA182AL,SA18
Wales,Carmarthenshire 011D,SA183SZ,SA18
Wales,Swansea 021B,SA18BW,SA18
Wales,Swansea 021B,SA18RY,SA18
Wales,Carmarthenshire 010C,SA181BZ,SA18
Wales,Swansea 021B,SA18JS,SA18
Wales,Carmarthenshire 011D,SA183TX,SA18
Wales,Carmarthenshire 013B,SA183AE,SA18
Wales,Carmarthenshire 010B,SA182BA,SA18
Wales,Carmarthenshire 011D,SA183LD,SA18
Wales,Swansea 021B,SA18QW,SA18
Wales,Carmarthenshire 011C,SA183RY,SA18
Wales,Swansea 021B,SA18SB,SA18
Wales,Neath Port Talbot 020E,SA181TB,SA18
Wales,Carmarthenshire 013C,SA182HS,SA18
Wales,Carmarthenshire 011C,SA183SX,SA18
Wales,Neath Port Talbot 020D,SA181RB,SA18
Wales,Neath Port Talbot 010F,SA18DD,SA18
Wales,Carmarthenshire 013A,SA183EA,SA18
Wales,Carmarthenshire 017C,SA183RH,SA18
Wales,Neath Port Talbot 020C,SA181UH,SA18
Wales,Carmarthenshire 010A,SA182BG,SA18
Wales,Carmarthenshire 013A,SA183HE,SA18
Wales,Carmarthenshire 010A,SA182DZ,SA18
Wales,Swansea 021B,SA18PH,SA18
Wales,Carmarthenshire 013D,SA182DW,SA18
Wales,Carmarthenshire 013B,SA183DU,SA18
Wales,Carmarthenshire 017C,SA183QL,SA18
Wales,Swansea 021B,SA18AN,SA18
Wales,Carmarthenshire 013C,SA182HH,SA18
Wales,Carmarthenshire 010C,SA182AX,SA18
Wales,Neath Port Talbot 020C,SA181EY,SA18
Wales,Carmarthenshire 013B,SA189AN,SA18
Wales,Carmarthenshire 011A,SA182TB,SA18
Wales,Carmarthenshire 017C,SA183QJ,SA18
Wales,Carmarthenshire 010B,SA181EZ,SA18
Wales,Carmarthenshire 010C,SA182YT,SA18
Wales,Carmarthenshire 011C,SA183SR,SA18
Wales,Neath Port Talbot 020C,SA181HS,SA18
Wales,Swansea 021D,SA18HS,SA18
Wales,Carmarthenshire 010A,SA181LE,SA18
Wales,Carmarthenshire 013C,SA182JN,SA18
Wales,Carmarthenshire 017C,SA183PA,SA18
Wales,Carmarthenshire 010A,SA181YS,SA18
Wales,Carmarthenshire 013B,SA183AY,SA18
Wales,Carmarthenshire 017C,SA183QT,SA18
Wales,Swansea 021B,SA18BQ,SA18
Wales,Carmarthenshire 013C,SA182RD,SA18
Wales,Carmarthenshire 011A,SA182SY,SA18
Wales,Swansea 021A,SA18ND,SA18
Wales,Carmarthenshire 013B,SA182LU,SA18
Wales,Neath Port Talbot 010F,SA18QB,SA18
Wales,Carmarthenshire 011D,SA183TQ,SA18
Wales,Carmarthenshire 010A,SA181LZ,SA18
Wales,Carmarthenshire 013B,SA183BD,SA18
Wales,Swansea 021B,SA18BP,SA18
Wales,Carmarthenshire 013E,SA182QA,SA18
Wales,Carmarthenshire 011B,SA183AJ,SA18
Wales,Carmarthenshire 011D,SA183TG,SA18
Wales,Carmarthenshire 013C,SA182HB,SA18
Wales,Carmarthenshire 011D,SA182LP,SA18
Wales,Swansea 021B,SA18AT,SA18
Wales,Carmarthenshire 013D,SA182DS,SA18
Wales,Swansea 002F,SA182RT,SA18
Wales,Swansea 021C,SA18EX,SA18
Wales,Neath Port Talbot 020E,SA181TW,SA18
Wales,Neath Port Talbot 020D,SA181PE,SA18
Wales,Neath Port Talbot 020E,SA181YA,SA18
Wales,Carmarthenshire 011B,SA182PQ,SA18
Wales,Neath Port Talbot 020E,SA181YB,SA18
Wales,Carmarthenshire 013B,SA183BW,SA18
Wales,Neath Port Talbot 020D,SA181PF,SA18
Wales,Carmarthenshire 010A,SA181LH,SA18
Wales,Swansea 021A,SA18QT,SA18
Wales,Carmarthenshire 010A,SA182BL,SA18
Wales,Carmarthenshire 013A,SA182LR,SA18
Wales,Neath Port Talbot 020D,SA181NZ,SA18
Wales,Carmarthenshire 013C,SA182SH,SA18
Wales,Swansea 002F,SA182SB,SA18
Wales,Carmarthenshire 010C,SA181JF,SA18
Wales,Carmarthenshire 010A,SA181AJ,SA18
Wales,Carmarthenshire 011D,SA182QE,SA18
Wales,Carmarthenshire 010B,SA182FH,SA18
Wales,Carmarthenshire 010C,SA181LQ,SA18
Wales,Carmarthenshire 013B,SA183AU,SA18
Wales,Carmarthenshire 013B,SA183AW,SA18
Wales,Carmarthenshire 017C,SA183PW,SA18
Wales,Carmarthenshire 017C,SA183SW,SA18
Wales,Swansea 021A,SA18NQ,SA18
Wales,Neath Port Talbot 020D,SA181RL,SA18
Wales,Swansea 021C,SA18HG,SA18
Wales,Carmarthenshire 013B,SA183GL,SA18
Wales,Carmarthenshire 010B,SA182AD,SA18
Wales,Swansea 002F,SA182SF,SA18
Wales,Carmarthenshire 010A,SA181NJ,SA18
Wales,Carmarthenshire 010A,SA181JJ,SA18
Wales,Carmarthenshire 017C,SA183QN,SA18
Wales,Carmarthenshire 013E,SA182NF,SA18
Wales,Swansea 021B,SA18BL,SA18
Wales,Carmarthenshire 004A,SA182TY,SA18
Wales,Carmarthenshire 013C,SA182FF,SA18
Wales,Carmarthenshire 017C,SA183QD,SA18
Wales,Carmarthenshire 017C,SA183NS,SA18
Wales,Swansea 021C,SA18DR,SA18
Wales,Carmarthenshire 011D,SA183QR,SA18
Wales,Carmarthenshire 013B,SA183AR,SA18
Wales,Swansea 021C,SA18DS,SA18
Wales,Carmarthenshire 010D,SA181AW,SA18
Wales,Swansea 021C,SA18EB,SA18
Wales,Carmarthenshire 010C,SA182YL,SA18
Wales,Neath Port Talbot 020D,SA181PL,SA18
Wales,Neath Port Talbot 020C,SA181TS,SA18
Wales,Carmarthenshire 013B,SA183EN,SA18
Wales,Carmarthenshire 011C,SA183LE,SA18
Wales,Swansea 021B,SA18QH,SA18
Wales,Carmarthenshire 013B,SA183EF,SA18
Wales,Carmarthenshire 011C,SA183SS,SA18
Wales,Carmarthenshire 011A,SA182TE,SA18
Wales,Carmarthenshire 011A,SA182TH,SA18
Wales,Carmarthenshire 011B,SA183YR,SA18
Wales,Carmarthenshire 013B,SA189AD,SA18
Wales,Swansea 002F,SA182RL,SA18
Wales,Carmarthenshire 013C,SA182PU,SA18
Wales,Carmarthenshire 011C,SA183SF,SA18
Wales,Swansea 021D,SA18HF,SA18
Wales,Carmarthenshire 013B,SA183DG,SA18
Wales,Carmarthenshire 013E,SA182HJ,SA18
Wales,Carmarthenshire 017C,SA183QE,SA18
Wales,Carmarthenshire 010B,SA181EX,SA18
Wales,Carmarthenshire 017C,SA183PR,SA18
Wales,Neath Port Talbot 020E,SA181SS,SA18
Wales,Carmarthenshire 017C,SA183NT,SA18
Wales,Swansea 021B,SA18DQ,SA18
Wales,Carmarthenshire 011A,SA182UF,SA18
