Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 004E,ST68AY,ST68
England,Staffordshire Moorlands 008D,ST68RZ,ST68
England,Staffordshire Moorlands 008B,ST68QU,ST68
England,Stoke-on-Trent 004C,ST68PA,ST68
England,Stoke-on-Trent 004D,ST68NA,ST68
England,Stoke-on-Trent 007E,ST68GE,ST68
England,Staffordshire Moorlands 008B,ST68UG,ST68
England,Staffordshire Moorlands 008D,ST68QG,ST68
England,Staffordshire Moorlands 008B,ST68SH,ST68
England,Stoke-on-Trent 004C,ST68JL,ST68
England,Staffordshire Moorlands 008B,ST68TU,ST68
England,Staffordshire Moorlands 008B,ST68SZ,ST68
England,Stoke-on-Trent 004D,ST68ER,ST68
England,Stoke-on-Trent 004C,ST68HJ,ST68
England,Staffordshire Moorlands 008B,ST68PZ,ST68
England,Stoke-on-Trent 004E,ST68UW,ST68
England,Stoke-on-Trent 004C,ST68PG,ST68
England,Stoke-on-Trent 004D,ST68LA,ST68
England,Stoke-on-Trent 004E,ST68AF,ST68
England,Stoke-on-Trent 008C,ST68FA,ST68
England,Staffordshire Moorlands 008D,ST68RY,ST68
England,Stoke-on-Trent 004C,ST68PE,ST68
England,Staffordshire Moorlands 008B,ST68QL,ST68
England,Stoke-on-Trent 004C,ST68JA,ST68
England,Staffordshire Moorlands 008B,ST68TL,ST68
England,Stoke-on-Trent 004E,ST68BA,ST68
England,Stoke-on-Trent 004B,ST68XB,ST68
England,Stoke-on-Trent 007E,ST68GL,ST68
England,Staffordshire Moorlands 008B,ST68PR,ST68
England,Stoke-on-Trent 004B,ST68DS,ST68
England,Stoke-on-Trent 004C,ST68PB,ST68
England,Stoke-on-Trent 004D,ST68JR,ST68
England,Stoke-on-Trent 004B,ST68XD,ST68
England,Stoke-on-Trent 004B,ST68LZ,ST68
England,Staffordshire Moorlands 008B,ST68TA,ST68
England,Staffordshire Moorlands 008B,ST68SJ,ST68
England,Staffordshire Moorlands 008D,ST68QR,ST68
England,Staffordshire Moorlands 008D,ST68SD,ST68
England,Stoke-on-Trent 004E,ST68JQ,ST68
England,Stoke-on-Trent 004A,ST68LQ,ST68
England,Staffordshire Moorlands 008B,ST68TQ,ST68
England,Stoke-on-Trent 007E,ST68GJ,ST68
England,Staffordshire Moorlands 008B,ST68TX,ST68
England,Stoke-on-Trent 004D,ST68NH,ST68
England,Stoke-on-Trent 004B,ST68DD,ST68
England,Staffordshire Moorlands 008D,ST68TR,ST68
England,Stoke-on-Trent 004C,ST68JN,ST68
England,Stoke-on-Trent 008C,ST68FE,ST68
England,Stoke-on-Trent 008C,ST68FF,ST68
England,Stoke-on-Trent 004E,ST68AZ,ST68
England,Stoke-on-Trent 004C,ST68HL,ST68
England,Stoke-on-Trent 004A,ST68EN,ST68
England,Staffordshire Moorlands 004B,ST68UE,ST68
England,Stoke-on-Trent 004D,ST68JS,ST68
England,Stoke-on-Trent 004D,ST68HG,ST68
England,Stoke-on-Trent 004B,ST68BZ,ST68
England,Staffordshire Moorlands 008B,ST68UA,ST68
England,Stoke-on-Trent 004E,ST68UL,ST68
England,Staffordshire Moorlands 008D,ST68QS,ST68
England,Stoke-on-Trent 004D,ST68HD,ST68
England,Stoke-on-Trent 004E,ST68AB,ST68
England,Staffordshire Moorlands 008B,ST68RQ,ST68
England,Staffordshire Moorlands 008B,ST68RN,ST68
England,Stoke-on-Trent 004E,ST68BG,ST68
England,Staffordshire Moorlands 008D,ST68SN,ST68
England,Stoke-on-Trent 004C,ST68HW,ST68
England,Stoke-on-Trent 004E,ST68AH,ST68
England,Stoke-on-Trent 007E,ST68GW,ST68
England,Stoke-on-Trent 004A,ST68EL,ST68
England,Stoke-on-Trent 008C,ST68FD,ST68
England,Stoke-on-Trent 004C,ST68HS,ST68
England,Stoke-on-Trent 004A,ST68EH,ST68
England,Staffordshire Moorlands 008B,ST68RB,ST68
England,Staffordshire Moorlands 008B,ST68RT,ST68
England,Stoke-on-Trent 004E,ST68AR,ST68
England,Staffordshire Moorlands 008B,ST68SW,ST68
England,Staffordshire Moorlands 008B,ST68TY,ST68
England,Stoke-on-Trent 004A,ST68JX,ST68
England,Stoke-on-Trent 004C,ST68PN,ST68
England,Stoke-on-Trent 004E,ST68BQ,ST68
England,Stoke-on-Trent 004E,ST68JH,ST68
England,Stoke-on-Trent 004E,ST68JE,ST68
England,Stoke-on-Trent 004E,ST68AU,ST68
England,Staffordshire Moorlands 008B,ST68RG,ST68
England,Stoke-on-Trent 004E,ST68AA,ST68
England,Stoke-on-Trent 004C,ST68JF,ST68
England,Stoke-on-Trent 004B,ST68DN,ST68
England,Stoke-on-Trent 004C,ST68NQ,ST68
England,Stoke-on-Trent 008C,ST68BP,ST68
England,Stoke-on-Trent 004E,ST68AJ,ST68
England,Staffordshire Moorlands 008B,ST68QY,ST68
England,Stoke-on-Trent 004C,ST68PF,ST68
England,Stoke-on-Trent 008C,ST68EA,ST68
England,Staffordshire Moorlands 008B,ST68UF,ST68
England,Staffordshire Moorlands 008D,ST68QJ,ST68
England,Staffordshire Moorlands 008D,ST68SB,ST68
England,Stoke-on-Trent 004E,ST68BH,ST68
England,Stoke-on-Trent 004B,ST68DG,ST68
England,Stoke-on-Trent 004B,ST68DH,ST68
England,Stoke-on-Trent 004E,ST68AL,ST68
England,Stoke-on-Trent 004B,ST68BY,ST68
England,Stoke-on-Trent 004C,ST68NF,ST68
England,Stoke-on-Trent 008C,ST68FG,ST68
England,Stoke-on-Trent 007E,ST68GN,ST68
England,Staffordshire Moorlands 008B,ST68RD,ST68
England,Staffordshire Moorlands 008D,ST68SG,ST68
England,Staffordshire Moorlands 008B,ST68RE,ST68
England,Staffordshire Moorlands 008D,ST68SL,ST68
England,Stoke-on-Trent 004B,ST68BT,ST68
England,Stoke-on-Trent 004D,ST68JY,ST68
England,Stoke-on-Trent 004B,ST68DP,ST68
England,Stoke-on-Trent 004E,ST68AS,ST68
England,Stoke-on-Trent 004A,ST68LG,ST68
England,Stoke-on-Trent 008C,ST68BF,ST68
England,Stoke-on-Trent 007E,ST68GA,ST68
England,Stoke-on-Trent 007E,ST68GR,ST68
England,Stoke-on-Trent 004E,ST68AX,ST68
England,Stoke-on-Trent 004B,ST68DT,ST68
England,Stoke-on-Trent 004D,ST68HE,ST68
England,Stoke-on-Trent 004B,ST68BN,ST68
England,Staffordshire Moorlands 008B,ST68RA,ST68
England,Stoke-on-Trent 008C,ST68BS,ST68
England,Stoke-on-Trent 004D,ST68JZ,ST68
England,Stoke-on-Trent 004B,ST68LX,ST68
England,Staffordshire Moorlands 008B,ST68TW,ST68
England,Stoke-on-Trent 008C,ST68FJ,ST68
England,Staffordshire Moorlands 008D,ST68QE,ST68
England,Staffordshire Moorlands 008B,ST68TH,ST68
England,Stoke-on-Trent 004E,ST68AD,ST68
England,Staffordshire Moorlands 008B,ST68TF,ST68
England,Stoke-on-Trent 004A,ST68LF,ST68
England,Stoke-on-Trent 004B,ST68XP,ST68
England,Stoke-on-Trent 004B,ST68ED,ST68
England,Stoke-on-Trent 004C,ST68PQ,ST68
England,Stoke-on-Trent 004C,ST68NJ,ST68
England,Stoke-on-Trent 008C,ST68GS,ST68
England,Stoke-on-Trent 004C,ST68NE,ST68
England,Staffordshire Moorlands 008D,ST68QQ,ST68
England,Stoke-on-Trent 004B,ST68BU,ST68
England,Stoke-on-Trent 004B,ST68XG,ST68
England,Stoke-on-Trent 004E,ST68JJ,ST68
England,Stoke-on-Trent 004D,ST68EP,ST68
England,Staffordshire Moorlands 008D,ST68TP,ST68
England,Stoke-on-Trent 008C,ST68FB,ST68
England,Staffordshire Moorlands 008B,ST68QZ,ST68
England,Staffordshire Moorlands 008D,ST68QD,ST68
England,Staffordshire Moorlands 008D,ST68RH,ST68
England,Staffordshire Moorlands 008B,ST68QX,ST68
England,Stoke-on-Trent 004D,ST68EZ,ST68
England,Stoke-on-Trent 004D,ST68LD,ST68
England,Stoke-on-Trent 004D,ST68HA,ST68
England,Stoke-on-Trent 004B,ST68XH,ST68
England,Staffordshire Moorlands 008B,ST68QN,ST68
England,Stoke-on-Trent 004D,ST68HF,ST68
England,Stoke-on-Trent 008C,ST68BW,ST68
England,Staffordshire Moorlands 008B,ST68TG,ST68
England,Stoke-on-Trent 004C,ST68JD,ST68
England,Stoke-on-Trent 004E,ST68AW,ST68
England,Staffordshire Moorlands 008B,ST68UQ,ST68
England,Stoke-on-Trent 007E,ST68GD,ST68
England,Stoke-on-Trent 004B,ST68DQ,ST68
England,Stoke-on-Trent 004B,ST68DX,ST68
England,Stoke-on-Trent 004E,ST68AN,ST68
England,Stoke-on-Trent 004A,ST68ET,ST68
England,Stoke-on-Trent 004E,ST68AQ,ST68
England,Staffordshire Moorlands 008D,ST68SE,ST68
England,Stoke-on-Trent 004E,ST68AE,ST68
England,Stoke-on-Trent 004D,ST68JT,ST68
England,Staffordshire Moorlands 008B,ST68RF,ST68
England,Stoke-on-Trent 004D,ST68HU,ST68
England,Staffordshire Moorlands 008D,ST68QA,ST68
England,Staffordshire Moorlands 008B,ST68UH,ST68
England,Stoke-on-Trent 004C,ST68ND,ST68
England,Staffordshire Moorlands 008D,ST68XR,ST68
England,Stoke-on-Trent 008C,ST68EF,ST68
England,Staffordshire Moorlands 008B,ST68TD,ST68
England,Stoke-on-Trent 004A,ST68LH,ST68
England,Stoke-on-Trent 004E,ST68BL,ST68
England,Stoke-on-Trent 004B,ST68DA,ST68
England,Stoke-on-Trent 004A,ST68EU,ST68
England,Stoke-on-Trent 004A,ST68LT,ST68
England,Stoke-on-Trent 004E,ST68BE,ST68
England,Stoke-on-Trent 004A,ST68LU,ST68
England,Staffordshire Moorlands 008B,ST68RX,ST68
England,Stoke-on-Trent 004A,ST68EY,ST68
England,Staffordshire Moorlands 008B,ST68UD,ST68
England,Stoke-on-Trent 004D,ST68LE,ST68
England,Staffordshire Moorlands 008D,ST68SQ,ST68
England,Stoke-on-Trent 004B,ST68LY,ST68
England,Stoke-on-Trent 004D,ST68HY,ST68
England,Stoke-on-Trent 004C,ST68PW,ST68
England,Stoke-on-Trent 004D,ST68LB,ST68
England,Staffordshire Moorlands 008B,ST68UJ,ST68
England,Stoke-on-Trent 004B,ST68XQ,ST68
England,Staffordshire Moorlands 008B,ST68TJ,ST68
