Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 011D,B440TY,B440
England,Birmingham 014C,B440SU,B440
England,Birmingham 011E,B440XE,B440
England,Birmingham 014C,B440SX,B440
England,Birmingham 014A,B440HD,B440
England,Birmingham 011G,B440EW,B440
England,Birmingham 007A,B440UY,B440
England,Birmingham 014B,B440HZ,B440
England,Birmingham 014B,B440AY,B440
England,Birmingham 011D,B440TN,B440
England,Birmingham 011D,B440UB,B440
England,Birmingham 011B,B440UD,B440
England,Birmingham 011B,B440RH,B440
England,Birmingham 011F,B440ER,B440
England,Birmingham 011E,B440QJ,B440
England,Birmingham 011G,B440BH,B440
England,Birmingham 014D,B440PL,B440
England,Birmingham 011B,B440JT,B440
England,Birmingham 014B,B440AG,B440
England,Birmingham 017D,B440HN,B440
England,Birmingham 011C,B440JL,B440
England,Birmingham 014C,B440SJ,B440
England,Birmingham 011G,B440BL,B440
England,Birmingham 011F,B440DL,B440
England,Birmingham 011B,B440UH,B440
England,Birmingham 011G,B440BQ,B440
England,Birmingham 011E,B440QD,B440
England,Birmingham 014C,B440SH,B440
England,Birmingham 011C,B440TH,B440
England,Birmingham 011G,B440EQ,B440
England,Birmingham 011G,B440QU,B440
England,Birmingham 011F,B440PT,B440
England,Birmingham 011C,B440LR,B440
England,Birmingham 011C,B440LW,B440
England,Birmingham 011A,B440TB,B440
England,Birmingham 014B,B440HS,B440
England,Birmingham 011G,B440BP,B440
England,Birmingham 014C,B440ST,B440
England,Birmingham 011F,B440LU,B440
England,Birmingham 014B,B440EU,B440
England,Birmingham 011E,B440QS,B440
England,Birmingham 014D,B440NX,B440
England,Birmingham 014B,B440EH,B440
England,Birmingham 017D,B440HH,B440
England,Birmingham 011C,B440QR,B440
England,Birmingham 014C,B440LB,B440
England,Birmingham 014D,B440PN,B440
England,Birmingham 011F,B440DT,B440
England,Birmingham 010A,B440AP,B440
England,Birmingham 011B,B440JX,B440
England,Birmingham 011A,B440RA,B440
England,Birmingham 011A,B440RE,B440
England,Birmingham 011C,B440LP,B440
England,Birmingham 011F,B440DA,B440
England,Birmingham 007A,B440UU,B440
England,Birmingham 007A,B440UX,B440
