Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 013A,SN34DQ,SN34
England,Swindon 009E,SN34XH,SN34
England,Swindon 009F,SN34LA,SN34
England,Swindon 009D,SN34ND,SN34
England,Swindon 008A,SN34WB,SN34
England,Swindon 008A,SN34RY,SN34
England,Swindon 013C,SN34BW,SN34
England,Swindon 008A,SN34SS,SN34
England,Swindon 008A,SN34SB,SN34
England,Swindon 009B,SN34DT,SN34
England,Swindon 013A,SN34EY,SN34
England,Swindon 009F,SN34NZ,SN34
England,Swindon 009E,SN34YD,SN34
England,Swindon 009D,SN34QR,SN34
England,Swindon 009F,SN34JU,SN34
England,Swindon 009A,SN34DH,SN34
England,Swindon 009E,SN34LG,SN34
England,Swindon 009B,SN34BA,SN34
England,Swindon 008A,SN34AQ,SN34
England,Swindon 008A,SN34SF,SN34
England,Swindon 008A,SN34UQ,SN34
England,Swindon 013C,SN34BP,SN34
England,Swindon 009E,SN34NE,SN34
England,Swindon 009E,SN34YE,SN34
England,Swindon 009C,SN34HT,SN34
England,Swindon 008A,SN34WQ,SN34
England,Swindon 009D,SN34QG,SN34
England,Swindon 009E,SN34XU,SN34
England,Swindon 009B,SN34DR,SN34
England,Swindon 008A,SN34RZ,SN34
England,Swindon 009B,SN34EG,SN34
England,Swindon 009A,SN34FQ,SN34
England,Swindon 009D,SN34TF,SN34
England,Swindon 005C,SN34UG,SN34
England,Swindon 008A,SN34SP,SN34
England,Swindon 009A,SN34QD,SN34
England,Swindon 009B,SN34AX,SN34
England,Swindon 008A,SN34FN,SN34
England,Swindon 013C,SN34BN,SN34
England,Swindon 009F,SN34JX,SN34
England,Swindon 009A,SN34DW,SN34
England,Swindon 009A,SN34PB,SN34
England,Swindon 009D,SN34UY,SN34
England,Swindon 009B,SN34EF,SN34
England,Swindon 009F,SN34LS,SN34
England,Swindon 009B,SN34EH,SN34
England,Swindon 009D,SN34QH,SN34
England,Swindon 009D,SN34PJ,SN34
England,Swindon 008A,SN34TH,SN34
England,Swindon 009C,SN34HQ,SN34
England,Swindon 009A,SN34PE,SN34
England,Swindon 008A,SN34SR,SN34
England,Swindon 009B,SN34DX,SN34
England,Swindon 013A,SN34AR,SN34
England,Swindon 013C,SN34BJ,SN34
England,Swindon 009C,SN34DG,SN34
England,Swindon 009B,SN34DN,SN34
England,Swindon 005C,SN34UL,SN34
England,Swindon 009B,SN34EB,SN34
England,Swindon 008A,SN34RP,SN34
England,Swindon 009F,SN34LU,SN34
England,Swindon 009A,SN34PG,SN34
England,Swindon 009E,SN34XG,SN34
England,Swindon 013A,SN34AU,SN34
England,Swindon 009B,SN34HH,SN34
England,Swindon 009C,SN34HS,SN34
England,Swindon 008A,SN34BZ,SN34
England,Swindon 009E,SN34XQ,SN34
England,Swindon 009C,SN34LN,SN34
England,Swindon 009D,SN34SZ,SN34
England,Swindon 009F,SN34LT,SN34
England,Swindon 009D,SN34NJ,SN34
England,Swindon 009B,SN34HJ,SN34
England,Swindon 009A,SN34JP,SN34
England,Swindon 009C,SN34HR,SN34
England,Swindon 009B,SN34DS,SN34
England,Swindon 009E,SN34NB,SN34
England,Swindon 009D,SN34QF,SN34
England,Swindon 013C,SN34BH,SN34
England,Swindon 013A,SN34EZ,SN34
England,Swindon 013C,SN34AF,SN34
England,Swindon 009D,SN34BF,SN34
England,Swindon 009C,SN34JB,SN34
England,Swindon 009A,SN34JW,SN34
England,Swindon 009D,SN34TD,SN34
England,Swindon 008A,SN34FL,SN34
England,Swindon 009A,SN34HB,SN34
England,Swindon 009F,SN34JS,SN34
England,Swindon 008A,SN34ER,SN34
England,Swindon 009A,SN34PH,SN34
England,Swindon 009C,SN34LJ,SN34
England,Swindon 008A,SN34TG,SN34
England,Swindon 005C,SN34UN,SN34
England,Swindon 008A,SN34AH,SN34
England,Swindon 008A,SN34YH,SN34
England,Swindon 009D,SN34UX,SN34
England,Swindon 005C,SN34UE,SN34
England,Swindon 009A,SN34PL,SN34
England,Swindon 013C,SN34AD,SN34
England,Swindon 009A,SN34PR,SN34
England,Swindon 008A,SN34RB,SN34
England,Swindon 005C,SN34UD,SN34
England,Swindon 013A,SN34AS,SN34
England,Swindon 008A,SN34TX,SN34
England,Swindon 013C,SN34AB,SN34
England,Swindon 009E,SN34XW,SN34
England,Swindon 009C,SN34HG,SN34
England,Swindon 009B,SN34EN,SN34
England,Swindon 009D,SN34GQ,SN34
England,Swindon 009B,SN34DJ,SN34
England,Swindon 009C,SN34BB,SN34
England,Swindon 008A,SN34SN,SN34
England,Swindon 009A,SN34JJ,SN34
England,Swindon 013C,SN34BL,SN34
England,Swindon 009E,SN34YB,SN34
England,Swindon 009D,SN34QW,SN34
England,Swindon 009C,SN34TZ,SN34
England,Swindon 008A,SN34RX,SN34
England,Swindon 013A,SN34JE,SN34
England,Swindon 008A,SN34TN,SN34
England,Swindon 009D,SN34DF,SN34
England,Swindon 008A,SN34SJ,SN34
England,Swindon 009B,SN34HD,SN34
England,Swindon 009D,SN34FA,SN34
England,Swindon 008A,SN34TQ,SN34
England,Swindon 009E,SN34XN,SN34
England,Swindon 013C,SN34BX,SN34
England,Swindon 013A,SN34FE,SN34
England,Swindon 008A,SN34TE,SN34
England,Swindon 009A,SN34JQ,SN34
England,Swindon 008A,SN34AG,SN34
England,Swindon 009D,SN34QN,SN34
England,Swindon 009C,SN34HF,SN34
England,Swindon 009D,SN34AJ,SN34
England,Swindon 013A,SN34EU,SN34
England,Swindon 009D,SN34QY,SN34
England,Swindon 009D,SN34RQ,SN34
England,Swindon 009A,SN34JH,SN34
England,Swindon 009D,SN34XL,SN34
England,Swindon 009D,SN34RN,SN34
England,Swindon 009C,SN34GJ,SN34
England,Swindon 009D,SN34PU,SN34
England,Swindon 009B,SN34HW,SN34
England,Swindon 009D,SN34XD,SN34
England,Swindon 013A,SN34AT,SN34
England,Swindon 008A,SN34YF,SN34
England,Swindon 009D,SN34XY,SN34
England,Swindon 005C,SN34UR,SN34
England,Swindon 009B,SN34DL,SN34
England,Swindon 009D,SN34LP,SN34
England,Swindon 009D,SN34PZ,SN34
England,Swindon 009F,SN34JZ,SN34
England,Swindon 013C,SN34AE,SN34
England,Swindon 013A,SN34BE,SN34
England,Swindon 009C,SN34JD,SN34
England,Swindon 009D,SN34XF,SN34
England,Swindon 008A,SN34SD,SN34
England,Swindon 005C,SN34UJ,SN34
England,Swindon 008A,SN34XX,SN34
England,Swindon 008A,SN34DD,SN34
England,Swindon 013A,SN34ET,SN34
England,Swindon 009A,SN34JL,SN34
England,Swindon 009B,SN34AN,SN34
England,Swindon 008A,SN34TA,SN34
England,Swindon 009C,SN34HP,SN34
England,Swindon 009D,SN34QZ,SN34
England,Swindon 008A,SN34SQ,SN34
England,Swindon 009B,SN34HN,SN34
England,Swindon 008A,SN34SG,SN34
England,Swindon 008A,SN34AL,SN34
England,Swindon 009F,SN34NP,SN34
