Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 001C,BB74EQ,BB74
England,Ribble Valley 005A,BB74BW,BB74
England,Ribble Valley 001E,BB74PJ,BB74
England,Ribble Valley 001C,BB74HU,BB74
England,Ribble Valley 002B,BB74WT,BB74
England,Ribble Valley 001C,BB74HA,BB74
England,Ribble Valley 005A,BB74BN,BB74
England,Ribble Valley 001B,BB74PD,BB74
England,Ribble Valley 001E,BB74RF,BB74
England,Ribble Valley 005A,BB74GB,BB74
England,Ribble Valley 001C,BB74HF,BB74
England,Ribble Valley 001D,BB74SZ,BB74
England,Ribble Valley 005A,BB74BZ,BB74
England,Ribble Valley 001C,BB74HQ,BB74
England,Ribble Valley 001C,BB74EB,BB74
England,Ribble Valley 001B,BB74NS,BB74
England,Ribble Valley 005A,BB74BE,BB74
England,Ribble Valley 001C,BB74LN,BB74
England,Ribble Valley 001C,BB74DU,BB74
England,Ribble Valley 001C,BB74HB,BB74
England,Ribble Valley 002C,BB74PU,BB74
England,Ribble Valley 001C,BB74LH,BB74
England,Ribble Valley 005A,BB74DF,BB74
England,Ribble Valley 001E,BB74QT,BB74
England,Ribble Valley 005A,BB74AD,BB74
England,Ribble Valley 001E,BB74TJ,BB74
England,Ribble Valley 001C,BB74HY,BB74
England,Ribble Valley 001E,BB74RS,BB74
England,Ribble Valley 005A,BB74JY,BB74
England,Ribble Valley 005A,BB74GA,BB74
England,Ribble Valley 001B,BB74LZ,BB74
England,Ribble Valley 005A,BB74LA,BB74
England,Ribble Valley 001E,BB74NE,BB74
England,Ribble Valley 001C,BB74ED,BB74
England,Ribble Valley 001C,BB74DS,BB74
England,Ribble Valley 001C,BB74UN,BB74
England,Ribble Valley 001E,BB74NA,BB74
England,Ribble Valley 001E,BB74QZ,BB74
England,Ribble Valley 001C,BB74EN,BB74
England,Ribble Valley 001E,BB74PQ,BB74
England,Ribble Valley 002E,BB74JX,BB74
England,Ribble Valley 001B,BB74NL,BB74
England,Ribble Valley 002C,BB74PY,BB74
England,Ribble Valley 005A,BB74AE,BB74
England,Ribble Valley 005A,BB74BT,BB74
England,Ribble Valley 001C,BB74HT,BB74
England,Ribble Valley 001E,BB74SJ,BB74
England,Ribble Valley 005A,BB74JZ,BB74
England,Ribble Valley 001D,BB74TG,BB74
England,Pendle 002C,BB74JS,BB74
England,Ribble Valley 005A,BB74BB,BB74
England,Ribble Valley 001E,BB74RD,BB74
England,Ribble Valley 005A,BB74AB,BB74
England,Ribble Valley 005A,BB74LD,BB74
England,Ribble Valley 001C,BB74EZ,BB74
England,Ribble Valley 005A,BB74AS,BB74
England,Ribble Valley 001E,BB74TN,BB74
England,Ribble Valley 001C,BB74EJ,BB74
England,Ribble Valley 001C,BB74EY,BB74
England,Ribble Valley 001B,BB74TR,BB74
England,Ribble Valley 001B,BB74NG,BB74
England,Ribble Valley 001D,BB74TL,BB74
England,Ribble Valley 001E,BB74RH,BB74
England,Ribble Valley 001C,BB74ES,BB74
England,Ribble Valley 005A,BB74AT,BB74
England,Ribble Valley 005A,BB74BF,BB74
England,Ribble Valley 001C,BB74LP,BB74
England,Ribble Valley 005A,BB74BJ,BB74
England,Ribble Valley 001B,BB74PG,BB74
England,Ribble Valley 001E,BB74RX,BB74
England,Ribble Valley 005A,BB74AX,BB74
England,Ribble Valley 001E,BB74QW,BB74
England,Ribble Valley 001E,BB74QH,BB74
England,Ribble Valley 001C,BB74DT,BB74
England,Ribble Valley 001E,BB74TB,BB74
England,Ribble Valley 002C,BB74PX,BB74
England,Ribble Valley 002C,BB74PZ,BB74
England,Ribble Valley 001C,BB74HP,BB74
England,Ribble Valley 005A,BB74AH,BB74
England,Ribble Valley 001E,BB74SU,BB74
England,Ribble Valley 001E,BB74ND,BB74
England,Ribble Valley 005A,BB74BH,BB74
England,Ribble Valley 001B,BB74LX,BB74
England,Ribble Valley 001E,BB74RN,BB74
England,Ribble Valley 002C,BB74QG,BB74
England,Ribble Valley 002C,BB74QF,BB74
England,Ribble Valley 001B,BB74LS,BB74
England,Ribble Valley 005A,BB74AY,BB74
England,Ribble Valley 001B,BB74NX,BB74
England,Ribble Valley 001C,BB74LJ,BB74
England,Ribble Valley 001E,BB74TA,BB74
England,Ribble Valley 001E,BB74NJ,BB74
England,Ribble Valley 005A,BB74BP,BB74
England,Ribble Valley 001B,BB74NW,BB74
England,Ribble Valley 001C,BB74ET,BB74
England,Ribble Valley 001E,BB74RB,BB74
England,Ribble Valley 001C,BB74DZ,BB74
England,Ribble Valley 001E,BB74LQ,BB74
England,Ribble Valley 001C,BB74NF,BB74
England,Ribble Valley 005A,BB74DE,BB74
England,Ribble Valley 001B,BB74LU,BB74
England,Ribble Valley 005A,BB74AL,BB74
England,Ribble Valley 005A,BB74BL,BB74
England,Ribble Valley 001C,BB74EW,BB74
England,Ribble Valley 001E,BB74NB,BB74
England,Ribble Valley 005A,BB74BX,BB74
England,Ribble Valley 001C,BB74HJ,BB74
England,Ribble Valley 005A,BB74DB,BB74
England,Ribble Valley 001E,BB74RT,BB74
England,Ribble Valley 001C,BB74HX,BB74
England,Ribble Valley 001B,BB74NR,BB74
England,Ribble Valley 001E,BB74ST,BB74
England,Ribble Valley 002C,BB74QD,BB74
England,Ribble Valley 001B,BB74PL,BB74
England,Ribble Valley 001C,BB74JN,BB74
England,Ribble Valley 001B,BB74NP,BB74
England,Ribble Valley 001B,BB74NT,BB74
England,Ribble Valley 001E,BB74LE,BB74
England,Ribble Valley 002C,BB74QB,BB74
England,Ribble Valley 001E,BB74TY,BB74
England,Ribble Valley 001C,BB74JP,BB74
England,Ribble Valley 001B,BB74NN,BB74
England,Ribble Valley 001D,BB74TF,BB74
England,Ribble Valley 005A,BB74DD,BB74
England,Ribble Valley 001B,BB74TP,BB74
England,Ribble Valley 002C,BB74QA,BB74
England,Ribble Valley 001E,BB74RL,BB74
England,Ribble Valley 005A,BB74BR,BB74
England,Ribble Valley 001E,BB74PH,BB74
England,Ribble Valley 001E,BB74SL,BB74
England,Ribble Valley 005A,BB74GR,BB74
England,Ribble Valley 001E,BB74RZ,BB74
England,Ribble Valley 001C,BB74EH,BB74
England,Ribble Valley 001E,BB74QE,BB74
England,Ribble Valley 005A,BB74DL,BB74
England,Ribble Valley 001B,BB74TS,BB74
England,Ribble Valley 001B,BB74TW,BB74
England,Ribble Valley 005A,BB74BY,BB74
England,Ribble Valley 001C,BB74DA,BB74
England,Ribble Valley 001E,BB74SS,BB74
England,Ribble Valley 001E,BB74RE,BB74
England,Ribble Valley 001E,BB74NH,BB74
England,Ribble Valley 005A,BB74BG,BB74
England,Ribble Valley 001B,BB74PA,BB74
England,Ribble Valley 001C,BB74LY,BB74
England,Ribble Valley 001D,BB74SX,BB74
England,Ribble Valley 005A,BB74AZ,BB74
England,Ribble Valley 002C,BB74QQ,BB74
England,Ribble Valley 001E,BB74QL,BB74
England,Ribble Valley 001C,BB74JL,BB74
England,Ribble Valley 001E,BB74SN,BB74
England,Ribble Valley 005A,BB74BA,BB74
England,Ribble Valley 001E,BB74RJ,BB74
England,Ribble Valley 001C,BB74DY,BB74
England,Ribble Valley 001C,BB74JU,BB74
England,Ribble Valley 001E,BB74RR,BB74
England,Ribble Valley 001C,BB74JF,BB74
England,Ribble Valley 001D,BB74TE,BB74
England,Pendle 002C,BB74JH,BB74
England,Ribble Valley 001E,BB74TU,BB74
