Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 002F,PR43AE,PR43
England,Fylde 002E,PR43JS,PR43
England,Fylde 001C,PR43BZ,PR43
England,Fylde 001A,PR43UN,PR43
England,Fylde 002F,PR43BL,PR43
England,Fylde 001A,PR43ZJ,PR43
England,Fylde 002F,PR43DE,PR43
England,Fylde 003D,PR43NG,PR43
England,Fylde 002E,PR43HD,PR43
England,Fylde 002F,PR43DU,PR43
England,Fylde 002F,PR43BG,PR43
England,Fylde 002E,PR43EQ,PR43
England,Fylde 001C,PR43PA,PR43
England,Fylde 001A,PR43ZP,PR43
England,Fylde 002F,PR43EW,PR43
England,Fylde 003C,PR43SL,PR43
England,Fylde 002F,PR43BF,PR43
England,Fylde 001B,PR43XA,PR43
England,Fylde 001B,PR43JT,PR43
England,Fylde 003C,PR43RX,PR43
England,Fylde 001E,PR43PL,PR43
England,Wyre 009A,PR43XB,PR43
England,Fylde 003D,PR43TA,PR43
England,Fylde 001B,PR43HQ,PR43
England,Fylde 002F,PR43BQ,PR43
England,Fylde 002E,PR43BS,PR43
England,Fylde 003C,PR43TH,PR43
England,Fylde 001C,PR43JU,PR43
England,Fylde 001C,PR43LB,PR43
England,Fylde 002F,PR43HZ,PR43
England,Fylde 002E,PR43DD,PR43
England,Fylde 003D,PR43TZ,PR43
England,Fylde 002F,PR43BD,PR43
England,Fylde 001C,PR43LD,PR43
England,Fylde 003D,PR43RS,PR43
England,Fylde 002E,PR43JD,PR43
England,Fylde 002F,PR43AR,PR43
England,Fylde 002F,PR43LR,PR43
England,Fylde 002F,PR43AP,PR43
England,Fylde 002E,PR43DW,PR43
England,Fylde 001E,PR43NE,PR43
England,Fylde 002F,PR43AH,PR43
England,Fylde 003D,PR43RH,PR43
England,Fylde 002E,PR43DT,PR43
England,Fylde 001A,PR43ZZ,PR43
England,Fylde 002F,PR43BJ,PR43
England,Fylde 002F,PR43BP,PR43
England,Fylde 001A,PR43US,PR43
England,Fylde 003D,PR43TS,PR43
England,Fylde 003D,PR43RT,PR43
England,Fylde 002F,PR43BN,PR43
England,Fylde 002E,PR43DH,PR43
England,Fylde 002G,PR43PQ,PR43
England,Fylde 003D,PR43TU,PR43
England,Fylde 001B,PR43HN,PR43
England,Fylde 003C,PR43UX,PR43
England,Fylde 002E,PR43EF,PR43
England,Fylde 001C,PR43WB,PR43
England,Fylde 001A,PR43UJ,PR43
England,Fylde 002E,PR43DJ,PR43
England,Fylde 002E,PR43BT,PR43
England,Fylde 003C,PR43EY,PR43
England,Fylde 003D,PR43RU,PR43
England,Fylde 001A,PR43UR,PR43
England,Fylde 001C,PR43JJ,PR43
England,Fylde 001A,PR43YF,PR43
England,Fylde 001C,PR43PD,PR43
England,Fylde 001A,PR43UQ,PR43
England,Fylde 001A,PR43XL,PR43
England,Fylde 001C,PR43JQ,PR43
England,Fylde 002E,PR43DB,PR43
England,Fylde 003C,PR43XG,PR43
England,Fylde 001C,PR43LL,PR43
England,Fylde 002E,PR43BU,PR43
England,Fylde 002E,PR43EL,PR43
England,Fylde 001A,PR43ZB,PR43
England,Fylde 001C,PR43LA,PR43
England,Fylde 002F,PR43AA,PR43
England,Fylde 002F,PR43ES,PR43
England,Fylde 002E,PR43ED,PR43
England,Fylde 003C,PR43UE,PR43
England,Fylde 002E,PR43EH,PR43
England,Fylde 002F,PR43JE,PR43
England,Fylde 001A,PR43ZD,PR43
England,Fylde 001A,PR43ZH,PR43
England,Fylde 001C,PR43LH,PR43
England,Fylde 003D,PR43TN,PR43
England,Fylde 002E,PR43DX,PR43
England,Fylde 002E,PR43HW,PR43
England,Fylde 002E,PR43BX,PR43
England,Fylde 003D,PR43RP,PR43
England,Fylde 001B,PR43HR,PR43
England,Fylde 003C,PR43XD,PR43
England,Fylde 001A,PR43ZN,PR43
England,Fylde 003D,PR43ST,PR43
England,Fylde 002E,PR43JG,PR43
England,Fylde 003C,PR43XJ,PR43
England,Fylde 002F,PR43AT,PR43
England,Fylde 003C,PR43SE,PR43
England,Fylde 003D,PR43RW,PR43
England,Fylde 001E,PR43PH,PR43
England,Fylde 003C,PR43UH,PR43
England,Fylde 003D,PR43RL,PR43
England,Fylde 001C,PR43PR,PR43
England,Fylde 001A,PR43UW,PR43
England,Fylde 002E,PR43HB,PR43
England,Fylde 003D,PR43TR,PR43
England,Fylde 003C,PR43RY,PR43
England,Fylde 002F,PR43AW,PR43
England,Fylde 003B,PR43AB,PR43
England,Fylde 003C,PR43XN,PR43
England,Fylde 003C,PR43SN,PR43
England,Fylde 003D,PR43SY,PR43
England,Fylde 001A,PR43YG,PR43
England,Wyre 009A,PR43YJ,PR43
England,Fylde 001A,PR43YB,PR43
England,Fylde 001E,PR43PE,PR43
England,Fylde 002E,PR43DG,PR43
England,Fylde 001A,PR43YE,PR43
England,Fylde 003D,PR43TD,PR43
England,Fylde 001C,PR43NB,PR43
England,Fylde 002E,PR43DP,PR43
England,Fylde 003D,PR43RN,PR43
England,Fylde 002F,PR43BE,PR43
England,Fylde 003C,PR43PT,PR43
England,Fylde 003D,PR43SB,PR43
England,Fylde 002F,PR43JY,PR43
England,Fylde 001C,PR43HX,PR43
England,Fylde 002E,PR43DF,PR43
England,Fylde 002F,PR43AJ,PR43
England,Fylde 001E,PR43PF,PR43
England,Fylde 001B,PR43HJ,PR43
England,Fylde 003C,PR43XF,PR43
England,Fylde 002E,PR43JL,PR43
England,Fylde 003C,PR43SP,PR43
England,Fylde 001A,PR43ZE,PR43
England,Fylde 002E,PR43DR,PR43
England,Fylde 002F,PR43AD,PR43
England,Fylde 002F,PR43AY,PR43
England,Fylde 002F,PR43LP,PR43
England,Fylde 003C,PR43SR,PR43
England,Fylde 003D,PR43RJ,PR43
England,Fylde 003C,PR43SH,PR43
England,Fylde 003C,PR43TE,PR43
England,Fylde 002E,PR43DY,PR43
England,Fylde 001B,PR43HP,PR43
England,Fylde 007D,PR43PP,PR43
England,Fylde 001E,PR43LT,PR43
England,Fylde 002F,PR43AX,PR43
England,Fylde 001E,PR43PJ,PR43
England,Fylde 003B,PR43RB,PR43
England,Fylde 003C,PR43SJ,PR43
England,Fylde 001A,PR43ZR,PR43
England,Fylde 001A,PR43ZQ,PR43
England,Fylde 003D,PR43RQ,PR43
England,Fylde 003C,PR43XE,PR43
England,Fylde 002E,PR43HF,PR43
England,Fylde 001B,PR43ZA,PR43
England,Fylde 002F,PR43BB,PR43
England,Fylde 003C,PR43RE,PR43
England,Fylde 002F,PR43EA,PR43
England,Fylde 001E,PR43PN,PR43
England,Fylde 002E,PR43FD,PR43
England,Fylde 001E,PR43WE,PR43
England,Fylde 001A,PR43UP,PR43
England,Fylde 003C,PR43SD,PR43
England,Fylde 003C,PR43SA,PR43
England,Fylde 001E,PR43NF,PR43
England,Fylde 002E,PR43DN,PR43
England,Fylde 003D,PR43TJ,PR43
England,Fylde 001B,PR43EU,PR43
England,Fylde 002E,PR43NA,PR43
England,Fylde 003D,PR43TB,PR43
England,Fylde 001C,PR43ND,PR43
England,Fylde 003C,PR43EZ,PR43
England,Fylde 003C,PR43HU,PR43
England,Fylde 002E,PR43EJ,PR43
England,Fylde 001B,PR43HE,PR43
England,Fylde 002E,PR43EN,PR43
England,Fylde 001A,PR43YL,PR43
England,Fylde 001B,PR43EX,PR43
England,Fylde 002E,PR43DZ,PR43
