Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 007A,HX75LP,HX75
England,Calderdale 007A,HX75RF,HX75
England,Calderdale 007C,HX75HN,HX75
England,Calderdale 007B,HX75HE,HX75
England,Calderdale 007C,HX75HP,HX75
England,Calderdale 007A,HX75RB,HX75
England,Calderdale 007A,HX75LL,HX75
England,Calderdale 007B,HX75AR,HX75
England,Calderdale 007C,HX75DF,HX75
England,Calderdale 007C,HX75NA,HX75
England,Calderdale 007B,HX75SG,HX75
England,Calderdale 007B,HX75TH,HX75
England,Calderdale 007C,HX75NG,HX75
England,Calderdale 007A,HX75DU,HX75
England,Calderdale 007A,HX75JD,HX75
England,Calderdale 007B,HX75TE,HX75
England,Calderdale 007B,HX75AL,HX75
England,Calderdale 007B,HX75AS,HX75
England,Calderdale 007B,HX75BP,HX75
England,Calderdale 007A,HX75DT,HX75
England,Calderdale 007C,HX75NB,HX75
England,Calderdale 007C,HX75ES,HX75
England,Calderdale 007C,HX75PA,HX75
England,Calderdale 007C,HX75LW,HX75
England,Calderdale 007A,HX75PE,HX75
England,Calderdale 007B,HX75TF,HX75
England,Calderdale 007B,HX75AP,HX75
England,Calderdale 007C,HX75AT,HX75
England,Calderdale 007C,HX75EP,HX75
England,Calderdale 007B,HX75AB,HX75
England,Calderdale 007B,HX75BT,HX75
England,Calderdale 007B,HX75BQ,HX75
England,Calderdale 007B,HX75TG,HX75
England,Calderdale 007A,HX75JP,HX75
England,Calderdale 007B,HX75AN,HX75
England,Calderdale 007C,HX75DJ,HX75
England,Calderdale 007A,HX75JE,HX75
England,Calderdale 007B,HX75SJ,HX75
England,Calderdale 007C,HX75HA,HX75
England,Calderdale 007A,HX75PF,HX75
England,Calderdale 007A,HX75HT,HX75
England,Calderdale 007C,HX75AU,HX75
England,Calderdale 007C,HX75BN,HX75
England,Calderdale 007A,HX75NS,HX75
England,Calderdale 007B,HX75HD,HX75
England,Calderdale 007C,HX75QW,HX75
England,Calderdale 007A,HX75JJ,HX75
England,Calderdale 007C,HX75NH,HX75
England,Calderdale 007B,HX75SS,HX75
England,Calderdale 007A,HX75NR,HX75
England,Calderdale 007B,HX75BD,HX75
England,Calderdale 007C,HX75HW,HX75
England,Calderdale 007B,HX75AW,HX75
England,Calderdale 007B,HX75SD,HX75
England,Calderdale 007B,HX75SW,HX75
England,Calderdale 007A,HX75RA,HX75
England,Calderdale 007C,HX75EW,HX75
England,Calderdale 007C,HX75NE,HX75
England,Calderdale 007B,HX75TX,HX75
England,Calderdale 007B,HX75RJ,HX75
England,Calderdale 007C,HX75DL,HX75
England,Calderdale 007B,HX75SX,HX75
England,Calderdale 004A,HX75RR,HX75
England,Calderdale 007B,HX75TD,HX75
England,Calderdale 007B,HX75SR,HX75
England,Calderdale 007C,HX75ER,HX75
England,Calderdale 007B,HX75UA,HX75
England,Calderdale 007B,HX75SB,HX75
England,Calderdale 007A,HX75QH,HX75
England,Calderdale 007B,HX75AA,HX75
England,Calderdale 007A,HX75PN,HX75
England,Calderdale 007A,HX75PL,HX75
England,Calderdale 004F,HX75ZE,HX75
England,Calderdale 007A,HX75QJ,HX75
England,Calderdale 007B,HX75RP,HX75
England,Calderdale 007A,HX75PB,HX75
England,Calderdale 007C,HX75EU,HX75
England,Calderdale 007B,HX75SP,HX75
England,Calderdale 007C,HX75AF,HX75
England,Calderdale 007A,HX75JF,HX75
England,Calderdale 007A,HX75PD,HX75
England,Calderdale 007B,HX75BA,HX75
England,Calderdale 007A,HX75PP,HX75
England,Calderdale 007A,HX75NT,HX75
England,Calderdale 007A,HX75JU,HX75
England,Calderdale 007C,HX75LH,HX75
England,Calderdale 007A,HX75QF,HX75
England,Calderdale 007C,HX75DE,HX75
England,Calderdale 007B,HX75BL,HX75
England,Calderdale 007A,HX75QY,HX75
England,Calderdale 007B,HX75TT,HX75
England,Calderdale 007A,HX75JW,HX75
England,Calderdale 007C,HX75AZ,HX75
England,Calderdale 007B,HX75SH,HX75
England,Calderdale 007A,HX75QP,HX75
England,Calderdale 007B,HX75TB,HX75
England,Calderdale 007A,HX75DQ,HX75
England,Calderdale 007B,HX75RT,HX75
England,Calderdale 007A,HX75JA,HX75
England,Calderdale 007C,HX75HR,HX75
England,Calderdale 007A,HX75PH,HX75
England,Calderdale 007A,HX75HG,HX75
England,Calderdale 007B,HX75TU,HX75
England,Calderdale 007C,HX75AH,HX75
England,Calderdale 007C,HX75HB,HX75
England,Calderdale 007C,HX75EX,HX75
England,Calderdale 007A,HX75QL,HX75
England,Calderdale 007A,HX75QX,HX75
England,Calderdale 007A,HX75QZ,HX75
England,Calderdale 007B,HX75BB,HX75
England,Calderdale 007A,HX75NU,HX75
England,Calderdale 007B,HX75SY,HX75
England,Calderdale 007C,HX75AQ,HX75
England,Calderdale 004F,HX75ZR,HX75
England,Calderdale 007B,HX75SZ,HX75
England,Calderdale 007B,HX75RU,HX75
England,Calderdale 007C,HX75LZ,HX75
England,Calderdale 007B,HX75SL,HX75
England,Calderdale 007B,HX75UB,HX75
England,Calderdale 007A,HX75EA,HX75
England,Calderdale 007C,HX75DW,HX75
England,Calderdale 007C,HX75FB,HX75
England,Calderdale 007C,HX75LG,HX75
England,Calderdale 007C,HX75DP,HX75
England,Calderdale 007A,HX75JB,HX75
England,Calderdale 007C,HX75AX,HX75
England,Calderdale 007B,HX75BH,HX75
England,Calderdale 007A,HX75PJ,HX75
England,Calderdale 007C,HX75EZ,HX75
England,Calderdale 007C,HX75EE,HX75
England,Calderdale 007A,HX75QT,HX75
England,Calderdale 007B,HX75BS,HX75
England,Calderdale 007C,HX75DY,HX75
England,Calderdale 007A,HX75NL,HX75
England,Calderdale 007C,HX75PS,HX75
England,Calderdale 007C,HX75EQ,HX75
England,Calderdale 007A,HX75JH,HX75
England,Calderdale 007B,HX75SE,HX75
England,Calderdale 007B,HX75RX,HX75
England,Calderdale 007C,HX75LT,HX75
England,Calderdale 007C,HX75EJ,HX75
England,Calderdale 007A,HX75HS,HX75
England,Calderdale 007A,HX75EB,HX75
England,Calderdale 007B,HX75TJ,HX75
England,Calderdale 007A,HX75DG,HX75
England,Calderdale 007B,HX75TQ,HX75
England,Calderdale 007A,HX75PR,HX75
England,Calderdale 007A,HX75NJ,HX75
England,Calderdale 007A,HX75HL,HX75
England,Calderdale 004F,HX75YJ,HX75
England,Calderdale 007B,HX75TN,HX75
England,Calderdale 007A,HX75QN,HX75
England,Calderdale 007A,HX75HQ,HX75
England,Calderdale 007A,HX75NW,HX75
England,Calderdale 007B,HX75SN,HX75
England,Calderdale 007A,HX75NP,HX75
England,Calderdale 007C,HX75JY,HX75
England,Calderdale 004F,HX75WU,HX75
England,Calderdale 007A,HX75JQ,HX75
England,Calderdale 007A,HX75QU,HX75
England,Calderdale 007A,HX75JG,HX75
England,Calderdale 007C,HX75JX,HX75
England,Calderdale 007B,HX75SU,HX75
England,Calderdale 007B,HX75TR,HX75
England,Calderdale 007C,HX75PW,HX75
England,Calderdale 007A,HX75QR,HX75
England,Calderdale 007C,HX75EG,HX75
England,Calderdale 007B,HX75TP,HX75
England,Calderdale 007A,HX75QS,HX75
England,Calderdale 007B,HX75BJ,HX75
England,Calderdale 007C,HX75ND,HX75
England,Calderdale 007B,HX75TS,HX75
England,Calderdale 007A,HX75HF,HX75
England,Calderdale 007C,HX75BG,HX75
England,Calderdale 007B,HX75SA,HX75
England,Calderdale 007C,HX75RW,HX75
England,Calderdale 007B,HX75RN,HX75
England,Calderdale 007A,HX75HZ,HX75
England,Calderdale 007B,HX75RZ,HX75
England,Calderdale 007A,HX75JR,HX75
