Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 016G,LU29BW,LU29
England,Luton 012C,LU29DG,LU29
England,Luton 014A,LU29JS,LU29
England,Luton 014G,LU29NT,LU29
England,Luton 014D,LU29TJ,LU29
England,Luton 016D,LU29DY,LU29
England,Luton 014D,LU29JA,LU29
England,Luton 014D,LU29UF,LU29
England,Luton 012C,LU29AS,LU29
England,Luton 014A,LU29JX,LU29
England,Luton 014D,LU29TP,LU29
England,Luton 014D,LU29UA,LU29
England,Luton 014G,LU29QG,LU29
England,Luton 014B,LU29HR,LU29
England,Luton 012C,LU29DP,LU29
England,Luton 014D,LU29UE,LU29
England,Luton 018F,LU29YE,LU29
England,Luton 014G,LU29QH,LU29
England,Luton 014A,LU29JY,LU29
England,Luton 014A,LU29JE,LU29
England,Luton 012C,LU29BZ,LU29
England,Luton 014D,LU29XG,LU29
England,Luton 012C,LU29DW,LU29
England,Luton 012D,LU29AN,LU29
England,Luton 016G,LU29DF,LU29
England,Luton 016D,LU29ES,LU29
England,Luton 012C,LU29AH,LU29
England,Luton 014D,LU29TT,LU29
England,Luton 014G,LU29SZ,LU29
England,Luton 014G,LU29SW,LU29
England,Luton 012C,LU29AJ,LU29
England,Luton 014D,LU29EX,LU29
England,Luton 014E,LU29RD,LU29
England,Luton 014G,LU29XD,LU29
England,Luton 014G,LU29PB,LU29
England,Luton 016G,LU29BU,LU29
England,Luton 012C,LU29AR,LU29
England,Luton 014G,LU29LU,LU29
England,Luton 014G,LU29PD,LU29
England,Luton 014B,LU29HQ,LU29
England,Luton 014A,LU29JL,LU29
England,Luton 014B,LU29LG,LU29
England,Luton 012C,LU29EQ,LU29
England,Central Bedfordshire 033D,LU29PZ,LU29
England,Luton 014G,LU29SF,LU29
England,Luton 014D,LU29UU,LU29
England,Luton 014G,LU29GP,LU29
England,Luton 014D,LU29TA,LU29
England,North Hertfordshire 015C,LU29PP,LU29
England,Luton 014A,LU29HP,LU29
England,Luton 014G,LU29LW,LU29
England,Luton 014C,LU29TZ,LU29
England,Luton 012C,LU29AT,LU29
England,Luton 014A,LU29JP,LU29
England,Central Bedfordshire 033D,LU29PY,LU29
England,Luton 014A,LU29HS,LU29
England,Luton 014G,LU29SH,LU29
England,Luton 014G,LU29LX,LU29
England,Luton 012F,LU29AD,LU29
England,Luton 014B,LU29LJ,LU29
England,North Hertfordshire 015C,LU29QP,LU29
England,Central Bedfordshire 033D,LU29PJ,LU29
England,Luton 014A,LU29JN,LU29
England,Luton 014G,LU29LY,LU29
England,Central Bedfordshire 033D,LU29PW,LU29
England,Luton 016G,LU29BL,LU29
England,Luton 014B,LU29LH,LU29
England,Luton 014G,LU29SN,LU29
England,Luton 014A,LU29JD,LU29
England,Luton 014A,LU29HW,LU29
England,Luton 016D,LU29EA,LU29
England,Luton 012C,LU29DE,LU29
England,Luton 014G,LU29TH,LU29
England,Luton 014F,LU29TF,LU29
England,Central Bedfordshire 033D,LU29PH,LU29
England,Luton 014D,LU29TB,LU29
England,Luton 016G,LU29RG,LU29
England,Luton 014G,LU29ST,LU29
England,St Albans 004C,LU29PU,LU29
England,Luton 014A,LU29HF,LU29
England,Luton 016G,LU29RQ,LU29
England,Luton 012D,LU29AW,LU29
England,Luton 014G,LU29DH,LU29
England,Luton 014G,LU29PE,LU29
England,Luton 014G,LU29SL,LU29
England,Luton 016G,LU29BX,LU29
England,Luton 014D,LU29UT,LU29
England,Luton 018F,LU29XY,LU29
England,Luton 016G,LU29BQ,LU29
England,Luton 016G,LU29BS,LU29
England,North Hertfordshire 015C,LU29QR,LU29
England,Luton 014E,LU29RH,LU29
England,Luton 014A,LU29JJ,LU29
England,Luton 014G,LU29RA,LU29
England,Luton 014A,LU29JU,LU29
England,Luton 014B,LU29ET,LU29
England,Luton 014A,LU29HH,LU29
England,Luton 014G,LU29NW,LU29
England,Luton 012C,LU29AY,LU29
England,Luton 014A,LU29JH,LU29
England,North Hertfordshire 015C,LU29PR,LU29
England,Luton 014B,LU29HB,LU29
England,Luton 014G,LU29LF,LU29
England,Luton 014F,LU29TG,LU29
England,Luton 014G,LU29NU,LU29
England,Luton 014G,LU29SE,LU29
England,Luton 016D,LU29EH,LU29
England,Luton 016G,LU29BH,LU29
England,Luton 014B,LU29LN,LU29
England,Luton 014G,LU29SU,LU29
England,Luton 016G,LU29BJ,LU29
England,Luton 016D,LU29EJ,LU29
England,Luton 014A,LU29JZ,LU29
England,Luton 014A,LU29HT,LU29
England,Luton 014D,LU29TW,LU29
England,Luton 012C,LU29EE,LU29
England,Luton 014E,LU29RB,LU29
England,Luton 014A,LU29HJ,LU29
