Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 001B,LA229LF,LA22
England,South Lakeland 001C,LA229NY,LA22
England,South Lakeland 001B,LA229ES,LA22
England,South Lakeland 001C,LA229AB,LA22
England,South Lakeland 007A,LA220LR,LA22
England,South Lakeland 007A,LA220PP,LA22
England,South Lakeland 001C,LA229RY,LA22
England,South Lakeland 001C,LA229PP,LA22
England,South Lakeland 001C,LA229HQ,LA22
England,South Lakeland 001C,LA229JS,LA22
England,South Lakeland 001A,LA229DR,LA22
England,South Lakeland 001B,LA220DX,LA22
England,South Lakeland 007A,LA220QA,LA22
England,South Lakeland 001C,LA229HJ,LA22
England,South Lakeland 001C,LA229RN,LA22
England,South Lakeland 001B,LA229EP,LA22
England,South Lakeland 001C,LA229RW,LA22
England,South Lakeland 001C,LA229LE,LA22
England,South Lakeland 001B,LA220DT,LA22
England,South Lakeland 001B,LA220EE,LA22
England,South Lakeland 008C,LA229NT,LA22
