Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 022E,BS66PX,BS66
England,Bristol 022B,BS66LG,BS66
England,Bristol 022B,BS66LF,BS66
England,Bristol 022D,BS66LT,BS66
England,Bristol 022D,BS66RP,BS66
England,Bristol 022D,BS66JA,BS66
England,Bristol 025C,BS66BQ,BS66
England,Bristol 022C,BS66SD,BS66
England,Bristol 022C,BS66TY,BS66
England,Bristol 022A,BS66EA,BS66
England,Bristol 022B,BS66EZ,BS66
England,Bristol 022B,BS66HT,BS66
England,Bristol 022D,BS66LZ,BS66
England,Bristol 022B,BS66HD,BS66
England,Bristol 022D,BS66QE,BS66
England,Bristol 022E,BS66NL,BS66
England,Bristol 022E,BS66PQ,BS66
England,Bristol 022A,BS66BE,BS66
England,Bristol 022E,BS66NZ,BS66
England,Bristol 017E,BS66YU,BS66
England,Bristol 025C,BS66AQ,BS66
England,Bristol 022C,BS66RU,BS66
England,Bristol 025C,BS66QP,BS66
England,Bristol 022C,BS66SG,BS66
England,Bristol 022E,BS66PH,BS66
England,Bristol 022C,BS66TJ,BS66
England,Bristol 022C,BS66YG,BS66
England,Bristol 022D,BS66LJ,BS66
England,Bristol 025C,BS66BD,BS66
England,Bristol 022B,BS66NB,BS66
England,Bristol 022B,BS66JT,BS66
England,Bristol 022A,BS66BN,BS66
England,Bristol 022B,BS66JY,BS66
England,Bristol 025C,BS66AN,BS66
England,Bristol 022C,BS66UG,BS66
England,Bristol 025C,BS66NQ,BS66
England,Bristol 022C,BS66TG,BS66
England,Bristol 022E,BS66PA,BS66
England,Bristol 022E,BS66QD,BS66
England,Bristol 022D,BS66LX,BS66
England,Bristol 017E,BS66YN,BS66
England,Bristol 022C,BS66US,BS66
England,Bristol 022B,BS66HB,BS66
England,Bristol 022D,BS66RS,BS66
England,Bristol 022A,BS66BW,BS66
England,Bristol 022C,BS66UL,BS66
England,Bristol 022C,BS66TA,BS66
England,Bristol 022A,BS66DZ,BS66
England,Bristol 017E,BS66YR,BS66
England,Bristol 022D,BS66QQ,BS66
England,Bristol 022C,BS66LR,BS66
England,Bristol 022D,BS66QG,BS66
England,Bristol 022C,BS66SA,BS66
England,Bristol 025C,BS66AX,BS66
England,Bristol 022C,BS66YA,BS66
England,Bristol 017E,BS66YS,BS66
England,Bristol 017E,BS66XA,BS66
England,Bristol 022E,BS66NT,BS66
England,Bristol 022E,BS66PF,BS66
England,Bristol 022D,BS66JJ,BS66
England,Bristol 017E,BS66XG,BS66
England,Bristol 022E,BS66NS,BS66
England,Bristol 022A,BS66DJ,BS66
England,Bristol 022C,BS66RX,BS66
England,Bristol 022C,BS66JE,BS66
England,Bristol 025C,BS66EG,BS66
England,Bristol 022B,BS66LE,BS66
England,Bristol 017E,BS66YT,BS66
England,Bristol 022E,BS66NX,BS66
England,Bristol 017E,BS66WA,BS66
England,Bristol 022C,BS66TN,BS66
England,Bristol 025C,BS66AT,BS66
England,Bristol 025C,BS66EQ,BS66
England,Bristol 022A,BS66BZ,BS66
England,Bristol 022C,BS66SU,BS66
England,Bristol 022C,BS66LS,BS66
England,Bristol 022B,BS66JZ,BS66
England,Bristol 022A,BS66DY,BS66
England,Bristol 022E,BS66NN,BS66
England,Bristol 022D,BS66LQ,BS66
England,Bristol 022D,BS66JB,BS66
England,Bristol 017E,BS66UY,BS66
England,Bristol 022B,BS66EY,BS66
England,Bristol 025C,BS66QZ,BS66
England,Bristol 022D,BS66JN,BS66
England,Bristol 022B,BS66HE,BS66
England,Bristol 020D,BS66RB,BS66
England,Bristol 017E,BS66XS,BS66
England,Bristol 017E,BS66XP,BS66
England,Bristol 022B,BS66EF,BS66
England,Bristol 025D,BS66AP,BS66
England,Bristol 022B,BS66EE,BS66
England,Bristol 025C,BS66BL,BS66
England,Bristol 022B,BS66JP,BS66
England,Bristol 022E,BS66QB,BS66
England,Bristol 025C,BS66EJ,BS66
England,Bristol 025C,BS66BT,BS66
England,Bristol 022E,BS66NU,BS66
England,Bristol 025C,BS66AB,BS66
England,Bristol 022D,BS66RW,BS66
England,Bristol 022C,BS66RT,BS66
England,Bristol 025D,BS66AZ,BS66
England,Bristol 022C,BS66TD,BS66
England,Bristol 022D,BS66LY,BS66
England,Bristol 022A,BS66DU,BS66
England,Bristol 022A,BS66DS,BS66
England,Bristol 022C,BS66UA,BS66
England,Bristol 022B,BS66LH,BS66
England,Bristol 022A,BS66DQ,BS66
England,Bristol 022B,BS66LL,BS66
England,Bristol 017E,BS66XF,BS66
England,Bristol 022C,BS66TF,BS66
England,Bristol 025C,BS66QA,BS66
England,Bristol 025C,BS66AH,BS66
England,Bristol 025A,BS66DW,BS66
England,Bristol 022B,BS66NF,BS66
England,Bristol 022B,BS66EX,BS66
England,Bristol 020D,BS66QY,BS66
England,Bristol 017E,BS66YL,BS66
England,Bristol 022B,BS66LA,BS66
England,Bristol 022B,BS66QR,BS66
England,Bristol 022E,BS66EU,BS66
England,Bristol 022D,BS66LU,BS66
England,Bristol 025D,BS66AW,BS66
England,Bristol 022B,BS66DE,BS66
England,Bristol 025C,BS66BH,BS66
England,Bristol 022B,BS66DF,BS66
England,Bristol 017E,BS66YW,BS66
England,Bristol 022C,BS66YD,BS66
England,Bristol 022A,BS66DA,BS66
England,Bristol 017E,BS66YP,BS66
England,Bristol 022D,BS66LN,BS66
England,Bristol 022C,BS66TS,BS66
England,Bristol 032A,BS66DR,BS66
England,Bristol 022D,BS66NG,BS66
England,Bristol 020D,BS66RA,BS66
England,Bristol 022C,BS66LB,BS66
England,Bristol 025C,BS66PR,BS66
England,Bristol 022C,BS66SX,BS66
England,Bristol 022C,BS66TT,BS66
England,Bristol 025C,BS66QU,BS66
England,Bristol 022C,BS66UB,BS66
England,Bristol 025C,BS66AS,BS66
England,Bristol 017E,BS66YQ,BS66
England,Bristol 022C,BS66SN,BS66
England,Bristol 025C,BS66QT,BS66
England,Bristol 022C,BS66SB,BS66
England,Bristol 022E,BS66PB,BS66
England,Bristol 022D,BS66QL,BS66
England,Bristol 022E,BS66NJ,BS66
England,Bristol 022A,BS66DT,BS66
England,Bristol 017D,BS66XN,BS66
England,Bristol 022B,BS66QS,BS66
England,Bristol 025C,BS66AY,BS66
England,Bristol 022B,BS66HZ,BS66
England,Bristol 022C,BS66UE,BS66
England,Bristol 022E,BS66QF,BS66
England,Bristol 022C,BS66ST,BS66
England,Bristol 022B,BS66HL,BS66
England,Bristol 022C,BS66SR,BS66
England,Bristol 032A,BS66AU,BS66
England,Bristol 022A,BS66DL,BS66
England,Bristol 022B,BS66LD,BS66
England,Bristol 022D,BS66RH,BS66
England,Bristol 017E,BS66UT,BS66
England,Bristol 017E,BS66XW,BS66
England,Bristol 025D,BS66AD,BS66
England,Bristol 022A,BS66BY,BS66
England,Bristol 022C,BS66TH,BS66
England,Bristol 022D,BS66XY,BS66
England,Bristol 022A,BS66DG,BS66
England,Bristol 022E,BS66PN,BS66
England,Bristol 022E,BS66ES,BS66
England,Bristol 022A,BS66HS,BS66
England,Bristol 022A,BS66BU,BS66
England,Bristol 022A,BS66EN,BS66
England,Bristol 022D,BS66JG,BS66
England,Bristol 022D,BS66QJ,BS66
England,Bristol 025D,BS66AE,BS66
England,Bristol 022E,BS66PJ,BS66
England,Bristol 017E,BS66WB,BS66
England,Bristol 022D,BS66PL,BS66
England,Bristol 022D,BS66PG,BS66
England,Bristol 022D,BS66HH,BS66
England,Bristol 022A,BS66EL,BS66
England,Bristol 022D,BS66QH,BS66
England,Bristol 020D,BS66QX,BS66
England,Bristol 025C,BS66BP,BS66
England,Bristol 022C,BS66TQ,BS66
England,Bristol 022C,BS66SY,BS66
