Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 005C,NP78LA,NP78
Wales,Monmouthshire 001B,NP78HL,NP78
Wales,Monmouthshire 005A,NP78SH,NP78
Wales,Monmouthshire 001B,NP78NB,NP78
Wales,Monmouthshire 005C,NP78TD,NP78
Wales,Monmouthshire 001B,NP78NN,NP78
Wales,Monmouthshire 001D,NP78AA,NP78
Wales,Monmouthshire 005C,NP78LS,NP78
Wales,Monmouthshire 005A,NP78SL,NP78
Wales,Monmouthshire 001B,NP78DU,NP78
Wales,Monmouthshire 001B,NP78SP,NP78
Wales,Monmouthshire 001B,NP78HA,NP78
Wales,Monmouthshire 001B,NP78ER,NP78
Wales,Monmouthshire 001D,NP78AR,NP78
Wales,Monmouthshire 005A,NP78SG,NP78
Wales,Monmouthshire 001B,NP78EY,NP78
Wales,Monmouthshire 001B,NP78EX,NP78
Wales,Monmouthshire 001B,NP78HR,NP78
Wales,Monmouthshire 001B,NP78HN,NP78
Wales,Monmouthshire 005C,NP78TG,NP78
Wales,Monmouthshire 001B,NP78LL,NP78
Wales,Monmouthshire 001B,NP78RN,NP78
Wales,Monmouthshire 005A,NP78BS,NP78
Wales,Monmouthshire 001D,NP78AE,NP78
Wales,Monmouthshire 001D,NP78BY,NP78
Wales,Monmouthshire 001D,NP78AT,NP78
Wales,Monmouthshire 001B,NP78LP,NP78
Wales,Monmouthshire 005C,NP78UA,NP78
Wales,Monmouthshire 001B,NP78HU,NP78
Wales,Monmouthshire 005C,NP78UG,NP78
Wales,Monmouthshire 001B,NP78NR,NP78
Wales,Monmouthshire 005C,NP78LY,NP78
Wales,Monmouthshire 001B,NP78DL,NP78
Wales,Monmouthshire 001D,NP78BH,NP78
Wales,Monmouthshire 001B,NP78DB,NP78
Wales,Monmouthshire 001B,NP78HG,NP78
Wales,Monmouthshire 001B,NP78RR,NP78
