Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 006D,UB68PZ,UB68
England,Ealing 007D,UB68HS,UB68
England,Ealing 006A,UB68NS,UB68
England,Ealing 006C,UB68XE,UB68
England,Ealing 006A,UB68UA,UB68
England,Ealing 006A,UB68NP,UB68
England,Ealing 007C,UB68DH,UB68
England,Ealing 006B,UB68BS,UB68
England,Ealing 006D,UB68PS,UB68
England,Ealing 006C,UB68SR,UB68
England,Ealing 007D,UB68YJ,UB68
England,Ealing 006B,UB68AX,UB68
England,Ealing 006B,UB68BH,UB68
England,Ealing 012B,UB68SB,UB68
England,Ealing 007C,UB68AA,UB68
England,Ealing 007A,UB68JY,UB68
England,Ealing 006D,UB68PP,UB68
England,Ealing 007B,UB68HU,UB68
England,Ealing 006C,UB68SF,UB68
England,Ealing 012B,UB68RJ,UB68
England,Ealing 007B,UB68LG,UB68
England,Ealing 007A,UB68LB,UB68
England,Ealing 007D,UB68TG,UB68
England,Ealing 006E,UB68EP,UB68
England,Ealing 007D,UB68LJ,UB68
England,Ealing 006D,UB68PE,UB68
England,Ealing 006A,UB68NA,UB68
England,Ealing 006D,UB68LS,UB68
England,Ealing 007B,UB68LF,UB68
England,Ealing 006E,UB68HE,UB68
England,Ealing 007D,UB68AD,UB68
England,Ealing 007C,UB68AJ,UB68
England,Ealing 007D,UB68TT,UB68
England,Ealing 007B,UB68JG,UB68
England,Ealing 007D,UB68JZ,UB68
England,Ealing 012C,UB68SJ,UB68
England,Ealing 006B,UB68BN,UB68
England,Ealing 007D,UB68JX,UB68
England,Ealing 007C,UB68DF,UB68
England,Ealing 006A,UB68PW,UB68
England,Ealing 006B,UB68BA,UB68
England,Ealing 006B,UB68BE,UB68
England,Ealing 006E,UB68ET,UB68
England,Ealing 006D,UB68YQ,UB68
England,Ealing 006D,UB68LU,UB68
England,Ealing 012D,UB68RE,UB68
England,Ealing 007A,UB68LQ,UB68
England,Ealing 006C,UB68QR,UB68
England,Ealing 006A,UB68UJ,UB68
England,Ealing 006A,UB68NQ,UB68
England,Ealing 012B,UB68RW,UB68
England,Ealing 006E,UB68EZ,UB68
England,Ealing 006B,UB68AY,UB68
England,Ealing 006A,UB68NU,UB68
England,Ealing 012B,UB68QT,UB68
England,Ealing 007D,UB68TN,UB68
England,Ealing 007C,UB68DB,UB68
England,Ealing 007B,UB68LL,UB68
England,Ealing 006B,UB68BB,UB68
England,Ealing 007A,UB68AN,UB68
England,Ealing 006A,UB68NW,UB68
England,Ealing 006B,UB68BG,UB68
England,Ealing 006A,UB68NT,UB68
England,Ealing 006D,UB68PD,UB68
England,Ealing 006A,UB68UE,UB68
England,Ealing 006D,UB68PA,UB68
England,Ealing 006C,UB68XG,UB68
England,Ealing 006E,UB68EY,UB68
England,Ealing 012B,UB68RR,UB68
England,Ealing 007D,UB68UT,UB68
England,Ealing 007C,UB68DQ,UB68
England,Ealing 007D,UB68TW,UB68
England,Ealing 006B,UB68BW,UB68
England,Ealing 007D,UB68HP,UB68
England,Ealing 007C,UB68AQ,UB68
England,Ealing 006A,UB68UN,UB68
England,Ealing 007D,UB68TZ,UB68
England,Ealing 006C,UB68RF,UB68
England,Ealing 012B,UB68RH,UB68
England,Ealing 007B,UB68JA,UB68
England,Ealing 007C,UB68DE,UB68
England,Ealing 007A,UB68AB,UB68
England,Ealing 006D,UB68QH,UB68
England,Ealing 012C,UB68SG,UB68
England,Ealing 012B,UB68RY,UB68
England,Ealing 012C,UB68QX,UB68
England,Ealing 007B,UB68SZ,UB68
England,Ealing 012B,UB68RN,UB68
England,Ealing 006B,UB68QL,UB68
England,Ealing 007C,UB68DW,UB68
England,Ealing 007A,UB68AR,UB68
England,Ealing 012B,UB68QZ,UB68
England,Ealing 006E,UB68TJ,UB68
England,Ealing 006A,UB68UP,UB68
England,Ealing 007C,UB68AL,UB68
England,Ealing 006A,UB68NR,UB68
England,Ealing 007A,UB68AW,UB68
England,Ealing 006E,UB68HB,UB68
England,Ealing 006C,UB68XL,UB68
England,Ealing 012B,UB68RD,UB68
England,Ealing 006C,UB68XA,UB68
England,Ealing 006C,UB68HH,UB68
England,Ealing 012C,UB68SH,UB68
England,Ealing 006D,UB68PT,UB68
England,Ealing 007C,UB68ED,UB68
England,Ealing 012C,UB68SQ,UB68
England,Ealing 006D,UB68PL,UB68
England,Ealing 007A,UB68LD,UB68
England,Ealing 006B,UB68SU,UB68
England,Ealing 012B,UB68SL,UB68
England,Ealing 007B,UB68HZ,UB68
England,Ealing 007B,UB68JJ,UB68
England,Ealing 006E,UB68EX,UB68
England,Ealing 012B,UB68RL,UB68
England,Ealing 006A,UB68LR,UB68
England,Ealing 007D,UB68JS,UB68
England,Ealing 007D,UB68LN,UB68
England,Ealing 007A,UB68AF,UB68
England,Ealing 006C,UB68XP,UB68
England,Ealing 006E,UB68EN,UB68
England,Ealing 007D,UB68SS,UB68
England,Ealing 006C,UB68PN,UB68
England,Ealing 007B,UB68JF,UB68
England,Ealing 006C,UB68AS,UB68
England,Ealing 006C,UB68XR,UB68
England,Ealing 007D,UB68BX,UB68
England,Ealing 006E,UB68HF,UB68
England,Ealing 006A,UB68LZ,UB68
England,Ealing 006A,UB68UH,UB68
England,Ealing 006C,UB68XW,UB68
England,Ealing 006B,UB68ST,UB68
England,Ealing 006C,UB68HQ,UB68
England,Ealing 006D,UB68PX,UB68
England,Ealing 012B,UB68RZ,UB68
England,Ealing 006D,UB68PH,UB68
England,Ealing 012B,UB68RX,UB68
England,Ealing 007B,UB68JL,UB68
England,Ealing 007D,UB68GP,UB68
England,Ealing 006A,UB68NJ,UB68
England,Ealing 007C,UB68TS,UB68
England,Ealing 012B,UB68YT,UB68
England,Ealing 007B,UB68JD,UB68
England,Ealing 007D,UB68HR,UB68
England,Ealing 006E,UB68HA,UB68
England,Ealing 006C,UB68XD,UB68
England,Ealing 006A,UB68ND,UB68
England,Ealing 012B,UB68RT,UB68
England,Ealing 006A,UB68PF,UB68
England,Ealing 007C,UB68EG,UB68
England,Ealing 007D,UB68JT,UB68
England,Ealing 006C,UB68HJ,UB68
England,Ealing 007B,UB68JB,UB68
England,Ealing 004D,UB68ZR,UB68
England,Ealing 004D,UB68GH,UB68
England,Ealing 007C,UB68EB,UB68
England,Ealing 007D,UB68TE,UB68
England,Ealing 007C,UB68AG,UB68
England,Ealing 006A,UB68LP,UB68
England,Ealing 007B,UB68HY,UB68
England,Ealing 006E,UB68EL,UB68
England,Ealing 007D,UB68TQ,UB68
England,Ealing 007D,UB68TF,UB68
England,Ealing 006D,UB68QA,UB68
England,Ealing 006C,UB68GA,UB68
England,Ealing 007D,UB68LH,UB68
England,Ealing 006A,UB68XU,UB68
England,Ealing 006C,UB68RG,UB68
England,Ealing 007B,UB68LW,UB68
England,Ealing 006B,UB68SY,UB68
England,Ealing 007B,UB68JE,UB68
England,Ealing 012B,UB68QS,UB68
England,Ealing 006D,UB68QG,UB68
England,Ealing 007C,UB68BZ,UB68
England,Ealing 006A,UB68LY,UB68
England,Ealing 012C,UB68PJ,UB68
England,Ealing 007B,UB68LE,UB68
England,Ealing 006B,UB68BJ,UB68
England,Ealing 006D,UB68LX,UB68
England,Ealing 006D,UB68LT,UB68
England,Ealing 012C,UB68QY,UB68
England,Ealing 012B,UB68SW,UB68
England,Ealing 006A,UB68NB,UB68
England,Ealing 006B,UB68QN,UB68
England,Ealing 006B,UB68QW,UB68
England,Ealing 006D,UB68PR,UB68
England,Ealing 007D,UB68JU,UB68
England,Ealing 012B,UB68SA,UB68
England,Ealing 007B,UB68HX,UB68
England,Ealing 006B,UB68BD,UB68
England,Ealing 006E,UB68ER,UB68
England,Ealing 006B,UB68SX,UB68
England,Ealing 007A,UB68AE,UB68
England,Ealing 006C,UB68XF,UB68
England,Ealing 006E,UB68HD,UB68
England,Ealing 012B,UB68QU,UB68
England,Ealing 006B,UB68BQ,UB68
England,Ealing 012B,UB68RP,UB68
