Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 010A,TA100DJ,TA10
England,South Somerset 004D,TA109JE,TA10
England,South Somerset 004A,TA109RJ,TA10
England,South Somerset 004B,TA109XZ,TA10
England,South Somerset 007B,TA100EF,TA10
England,South Somerset 007D,TA100AT,TA10
England,South Somerset 009B,TA109JX,TA10
England,South Somerset 007B,TA100EX,TA10
England,South Somerset 007A,TA100AF,TA10
England,South Somerset 003A,TA109AW,TA10
England,South Somerset 004C,TA109TZ,TA10
England,South Somerset 004C,TA109EF,TA10
England,South Somerset 004A,TA109RT,TA10
England,South Somerset 004A,TA109RN,TA10
England,South Somerset 004A,TA109QB,TA10
England,South Somerset 009B,TA109LE,TA10
England,South Somerset 004B,TA109HN,TA10
England,South Somerset 004D,TA109NQ,TA10
England,South Somerset 004A,TA109BN,TA10
England,South Somerset 004A,TA109SD,TA10
England,South Somerset 007A,TA100EW,TA10
England,South Somerset 007B,TA100LQ,TA10
England,South Somerset 004A,TA109PD,TA10
England,South Somerset 007B,TA100JF,TA10
England,South Somerset 004D,TA109NL,TA10
England,South Somerset 004D,TA109LZ,TA10
England,South Somerset 007B,TA100JA,TA10
England,South Somerset 007D,TA100BL,TA10
England,South Somerset 007B,TA100PY,TA10
England,South Somerset 004D,TA109ES,TA10
England,South Somerset 004C,TA109BQ,TA10
England,South Somerset 004C,TA109AZ,TA10
England,South Somerset 007B,TA100PU,TA10
England,South Somerset 007B,TA100EG,TA10
England,South Somerset 010A,TA100DN,TA10
England,South Somerset 007B,TA100EA,TA10
England,South Somerset 004C,TA100QR,TA10
England,South Somerset 007A,TA100HD,TA10
England,South Somerset 007D,TA100BH,TA10
England,South Somerset 007A,TA100PD,TA10
England,South Somerset 004D,TA109JP,TA10
England,South Somerset 004C,TA109TN,TA10
England,South Somerset 004A,TA109TU,TA10
England,South Somerset 007A,TA100NL,TA10
England,South Somerset 004B,TA109QN,TA10
England,South Somerset 004C,TA100QN,TA10
England,South Somerset 007A,TA100PW,TA10
England,South Somerset 004A,TA109RX,TA10
England,South Somerset 007B,TA100AD,TA10
England,South Somerset 004C,TA109DQ,TA10
England,South Somerset 004A,TA109RH,TA10
England,South Somerset 010A,TA100DG,TA10
England,South Somerset 004C,TA100QQ,TA10
England,South Somerset 004D,TA109NX,TA10
England,South Somerset 004C,TA109TS,TA10
England,South Somerset 004D,TA109AL,TA10
England,South Somerset 004B,TA109ZJ,TA10
England,South Somerset 004C,TA109DF,TA10
England,South Somerset 004D,TA109JF,TA10
England,South Somerset 004D,TA109JR,TA10
England,South Somerset 010A,TA100DH,TA10
England,South Somerset 004D,TA109AH,TA10
England,South Somerset 007B,TA100JT,TA10
England,South Somerset 004A,TA109RS,TA10
England,South Somerset 007B,TA100JL,TA10
England,South Somerset 007B,TA100PA,TA10
England,South Somerset 007D,TA100BD,TA10
England,South Somerset 004C,TA109DP,TA10
England,South Somerset 004B,TA109YT,TA10
England,South Somerset 007A,TA100ES,TA10
England,South Somerset 004C,TA100QU,TA10
England,South Somerset 004A,TA109RZ,TA10
England,South Somerset 007A,TA100JQ,TA10
England,South Somerset 004D,TA109JB,TA10
England,South Somerset 007B,TA100HB,TA10
England,South Somerset 004B,TA101AW,TA10
England,South Somerset 004D,TA109DU,TA10
England,South Somerset 007B,TA100DU,TA10
England,South Somerset 009B,TA109LF,TA10
England,South Somerset 007D,TA100BW,TA10
England,South Somerset 004A,TA109PP,TA10
England,South Somerset 004B,TA109TJ,TA10
England,South Somerset 004D,TA109LT,TA10
England,South Somerset 007B,TA100LW,TA10
England,South Somerset 007B,TA100LS,TA10
England,South Somerset 007B,TA100LR,TA10
England,South Somerset 004C,TA109BX,TA10
England,South Somerset 004C,TA109DG,TA10
England,South Somerset 004B,TA101AP,TA10
England,South Somerset 004D,TA109AS,TA10
England,South Somerset 004C,TA100QF,TA10
England,South Somerset 004D,TA109LN,TA10
England,South Somerset 004A,TA109SB,TA10
England,South Somerset 007B,TA100LP,TA10
England,South Somerset 004B,TA109WY,TA10
England,South Somerset 004A,TA109PA,TA10
England,South Somerset 009B,TA109LS,TA10
England,South Somerset 010A,TA100DT,TA10
England,South Somerset 004B,TA109EH,TA10
England,South Somerset 004D,TA109NA,TA10
England,South Somerset 007B,TA100JE,TA10
England,South Somerset 004C,TA109TP,TA10
England,South Somerset 004B,TA100NE,TA10
England,South Somerset 007A,TA100HJ,TA10
England,South Somerset 007B,TA100JU,TA10
England,South Somerset 004C,TA109SJ,TA10
England,South Somerset 004B,TA109EJ,TA10
England,South Somerset 004C,TA109DZ,TA10
England,South Somerset 004C,TA100QP,TA10
England,South Somerset 007A,TA100PG,TA10
England,South Somerset 007D,TA100AY,TA10
England,South Somerset 007D,TA100AX,TA10
England,South Somerset 004B,TA109SW,TA10
England,South Somerset 004B,TA109QT,TA10
England,South Somerset 004C,TA109DL,TA10
England,South Somerset 004D,TA109JG,TA10
England,South Somerset 007B,TA100HZ,TA10
England,South Somerset 007B,TA100JD,TA10
England,South Somerset 007A,TA100HN,TA10
England,South Somerset 004C,TA109BB,TA10
England,South Somerset 007D,TA100AL,TA10
England,South Somerset 004C,TA109BD,TA10
England,South Somerset 007A,TA100PE,TA10
England,South Somerset 004A,TA109PJ,TA10
England,South Somerset 007A,TA100EY,TA10
England,South Somerset 007B,TA100EE,TA10
England,South Somerset 004D,TA109HZ,TA10
England,South Somerset 007B,TA100LT,TA10
England,South Somerset 004B,TA109TD,TA10
England,South Somerset 004A,TA109ZD,TA10
England,South Somerset 004D,TA109NN,TA10
England,South Somerset 009B,TA109LG,TA10
England,South Somerset 007B,TA100NZ,TA10
England,South Somerset 007B,TA100NT,TA10
England,South Somerset 004C,TA100RE,TA10
England,South Somerset 004B,TA100XS,TA10
England,South Somerset 004B,TA109SQ,TA10
