Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 031A,B676LB,B676
England,Sandwell 031E,B676JP,B676
England,Sandwell 028A,B676BP,B676
England,Sandwell 031C,B676LW,B676
England,Sandwell 031C,B676RG,B676
England,Sandwell 031E,B676EF,B676
England,Sandwell 031B,B676PL,B676
England,Sandwell 028B,B676AZ,B676
England,Sandwell 031E,B676JD,B676
England,Sandwell 031B,B676PU,B676
England,Sandwell 031A,B676LH,B676
England,Sandwell 031E,B676HX,B676
England,Sandwell 028D,B676DU,B676
England,Sandwell 028B,B676DT,B676
England,Sandwell 031A,B676LN,B676
England,Sandwell 031C,B676NZ,B676
England,Sandwell 028B,B676BH,B676
England,Sandwell 028C,B676QL,B676
England,Sandwell 028A,B676AA,B676
England,Sandwell 028C,B676RR,B676
England,Sandwell 028E,B676EU,B676
England,Sandwell 028C,B676RZ,B676
England,Sandwell 028E,B676HA,B676
England,Sandwell 031A,B676JX,B676
England,Sandwell 031C,B676LL,B676
England,Sandwell 028D,B676DP,B676
England,Sandwell 028D,B676DJ,B676
England,Sandwell 031E,B676ES,B676
England,Sandwell 031E,B676EA,B676
England,Sandwell 028B,B676BG,B676
England,Sandwell 028A,B676BE,B676
England,Sandwell 031E,B676JA,B676
England,Sandwell 028B,B676BU,B676
England,Sandwell 031A,B676LS,B676
England,Sandwell 028B,B676BZ,B676
England,Sandwell 031B,B676QR,B676
England,Sandwell 028D,B676DW,B676
England,Sandwell 028B,B676AP,B676
England,Sandwell 031B,B676QS,B676
England,Sandwell 031E,B676EB,B676
England,Sandwell 031E,B676NP,B676
England,Sandwell 028E,B676EX,B676
England,Sandwell 028C,B676SF,B676
England,Sandwell 028D,B676DX,B676
England,Sandwell 031E,B676EH,B676
England,Sandwell 031C,B676AR,B676
England,Sandwell 031B,B676PR,B676
England,Sandwell 031B,B676RA,B676
England,Sandwell 031B,B676PX,B676
England,Sandwell 031E,B676HP,B676
England,Sandwell 031A,B676NQ,B676
England,Sandwell 031C,B676LP,B676
England,Sandwell 032A,B676LY,B676
England,Sandwell 034G,B676HG,B676
England,Sandwell 028A,B676AL,B676
England,Sandwell 028B,B676EP,B676
England,Sandwell 031C,B676NY,B676
England,Sandwell 031C,B676RQ,B676
England,Sandwell 031C,B676RJ,B676
England,Sandwell 031C,B676QD,B676
England,Sandwell 031A,B676LE,B676
England,Sandwell 031E,B676JE,B676
England,Sandwell 028A,B676AB,B676
England,Sandwell 028B,B676AY,B676
England,Sandwell 028B,B676BW,B676
England,Sandwell 028E,B676EY,B676
England,Sandwell 031E,B676EJ,B676
England,Sandwell 031E,B676HU,B676
England,Sandwell 031C,B676PZ,B676
England,Sandwell 028D,B676DY,B676
England,Sandwell 028C,B676RS,B676
England,Sandwell 028B,B676BB,B676
England,Sandwell 031C,B676LT,B676
England,Sandwell 031C,B676NA,B676
England,Sandwell 031A,B676LF,B676
England,Sandwell 028B,B676BN,B676
England,Sandwell 031E,B676HS,B676
England,Sandwell 031A,B676JY,B676
England,Sandwell 031B,B676QX,B676
England,Sandwell 031E,B676ER,B676
England,Sandwell 028B,B676BX,B676
England,Sandwell 028B,B676BQ,B676
England,Sandwell 028B,B676AG,B676
England,Sandwell 028C,B676RX,B676
England,Sandwell 031C,B676QE,B676
England,Sandwell 031B,B676PY,B676
England,Sandwell 031E,B676JH,B676
England,Sandwell 028A,B676RU,B676
England,Sandwell 028C,B676SD,B676
England,Sandwell 031E,B676EQ,B676
England,Sandwell 028B,B676AJ,B676
England,Sandwell 028B,B676BD,B676
England,Sandwell 028C,B676RW,B676
England,Sandwell 031E,B676JF,B676
England,Sandwell 028B,B676BY,B676
