Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 002C,OX74NU,OX74
England,West Oxfordshire 002C,OX74LT,OX74
England,West Oxfordshire 002C,OX74EB,OX74
England,West Oxfordshire 002C,OX74EN,OX74
England,West Oxfordshire 003B,OX74EP,OX74
England,West Oxfordshire 002A,OX74AG,OX74
England,West Oxfordshire 002C,OX74NE,OX74
England,West Oxfordshire 002C,OX74LJ,OX74
England,West Oxfordshire 002A,OX74JW,OX74
England,West Oxfordshire 002C,OX74AZ,OX74
England,West Oxfordshire 002C,OX74EW,OX74
England,West Oxfordshire 002D,OX74DH,OX74
England,West Oxfordshire 002D,OX74DN,OX74
England,West Oxfordshire 002A,OX74BB,OX74
England,West Oxfordshire 002C,OX74DY,OX74
England,West Oxfordshire 002A,OX74DE,OX74
England,Cherwell 009C,OX74AT,OX74
England,West Oxfordshire 002C,OX74DZ,OX74
England,West Oxfordshire 002A,OX74DR,OX74
England,West Oxfordshire 002A,OX74JJ,OX74
England,West Oxfordshire 002C,OX74NT,OX74
England,West Oxfordshire 002C,OX74HL,OX74
England,West Oxfordshire 002C,OX74NJ,OX74
England,West Oxfordshire 002C,OX74LG,OX74
England,West Oxfordshire 005A,OX74HA,OX74
England,West Oxfordshire 002A,OX74DB,OX74
England,West Oxfordshire 002C,OX74NG,OX74
England,West Oxfordshire 002A,OX74JH,OX74
England,West Oxfordshire 002A,OX74JR,OX74
England,Cherwell 009C,OX74AU,OX74
