Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 014C,S652EZ,S652
England,Rotherham 013D,S652UL,S652
England,Rotherham 017C,S652AZ,S652
England,Rotherham 013B,S652NG,S652
England,Rotherham 014E,S652ST,S652
England,Rotherham 014C,S652QW,S652
England,Rotherham 014E,S652DQ,S652
England,Rotherham 021A,S652LF,S652
England,Rotherham 014B,S652QD,S652
England,Rotherham 014C,S652ES,S652
England,Rotherham 021A,S652JP,S652
England,Rotherham 014D,S652BL,S652
England,Rotherham 021F,S652LJ,S652
England,Rotherham 014E,S652RG,S652
England,Rotherham 014E,S652RD,S652
England,Rotherham 013E,S652UU,S652
England,Rotherham 013D,S652DB,S652
England,Rotherham 013E,S652XB,S652
England,Rotherham 013B,S652NF,S652
England,Rotherham 017B,S652AG,S652
England,Rotherham 013D,S652UQ,S652
England,Rotherham 021F,S652NJ,S652
England,Rotherham 017C,S652TW,S652
England,Rotherham 021A,S652JY,S652
England,Rotherham 013B,S652LZ,S652
England,Rotherham 017C,S652PL,S652
England,Rotherham 013E,S652RY,S652
England,Rotherham 014B,S652AY,S652
England,Rotherham 013D,S652UW,S652
England,Rotherham 014C,S652HB,S652
England,Rotherham 021A,S652JR,S652
England,Rotherham 013D,S652TS,S652
England,Rotherham 014E,S652BY,S652
England,Rotherham 014C,S652QL,S652
England,Rotherham 021F,S652NX,S652
England,Rotherham 014C,S652EW,S652
England,Rotherham 014B,S652QA,S652
England,Rotherham 014E,S652RS,S652
England,Rotherham 014C,S652HQ,S652
England,Rotherham 021A,S652JF,S652
England,Rotherham 021A,S652LD,S652
England,Rotherham 013D,S652UH,S652
England,Rotherham 021A,S652JS,S652
England,Rotherham 017C,S652AL,S652
England,Rotherham 017C,S652PP,S652
England,Rotherham 021F,S652QJ,S652
England,Rotherham 017C,S652AS,S652
England,Rotherham 014B,S652TH,S652
England,Rotherham 014E,S652SU,S652
England,Rotherham 017B,S652AD,S652
England,Rotherham 014C,S652EX,S652
England,Rotherham 014A,S652BX,S652
England,Rotherham 017B,S652AF,S652
England,Rotherham 014C,S652RJ,S652
England,Rotherham 013D,S652UB,S652
England,Rotherham 017C,S652PS,S652
England,Rotherham 014E,S652DH,S652
England,Rotherham 021A,S652JL,S652
England,Rotherham 021F,S652QG,S652
England,Rotherham 017C,S652HR,S652
England,Rotherham 021F,S652LP,S652
England,Rotherham 013D,S652UG,S652
England,Rotherham 013D,S652DU,S652
England,Rotherham 021F,S652NL,S652
England,Rotherham 014B,S652QU,S652
England,Rotherham 014E,S652SW,S652
England,Rotherham 021F,S652LR,S652
England,Rotherham 021F,S652NN,S652
England,Rotherham 014E,S652RT,S652
England,Rotherham 014E,S652SN,S652
England,Rotherham 021A,S652JB,S652
England,Rotherham 014C,S652HA,S652
England,Rotherham 014E,S652DN,S652
England,Rotherham 013D,S652UJ,S652
England,Rotherham 017C,S652BD,S652
England,Rotherham 017C,S652BA,S652
England,Rotherham 014C,S652RN,S652
England,Rotherham 017C,S652AQ,S652
England,Rotherham 017C,S652PQ,S652
England,Rotherham 013E,S652XA,S652
England,Rotherham 013D,S652UN,S652
England,Rotherham 014B,S652SR,S652
England,Rotherham 014B,S652TF,S652
England,Rotherham 014B,S652TR,S652
England,Rotherham 014D,S652BJ,S652
England,Rotherham 017C,S652PN,S652
England,Rotherham 014B,S652TN,S652
England,Rotherham 021F,S652QH,S652
England,Rotherham 014B,S652TJ,S652
England,Rotherham 014E,S652RP,S652
England,Rotherham 014E,S652SY,S652
England,Rotherham 013D,S652UF,S652
England,Rotherham 013B,S652LY,S652
England,Rotherham 021A,S652JD,S652
England,Rotherham 014C,S652RH,S652
England,Rotherham 021A,S652JG,S652
England,Rotherham 013B,S652NA,S652
England,Rotherham 021A,S652LE,S652
England,Rotherham 013B,S652NT,S652
England,Rotherham 017C,S652AP,S652
England,Rotherham 017C,S652ED,S652
England,Rotherham 013D,S652TB,S652
England,Rotherham 021F,S652ND,S652
England,Rotherham 013E,S652UR,S652
England,Rotherham 013B,S652LT,S652
England,Rotherham 021F,S652NP,S652
England,Rotherham 013E,S652UX,S652
England,Rotherham 014B,S652TE,S652
England,Rotherham 014C,S652RL,S652
England,Rotherham 014E,S652RQ,S652
England,Rotherham 014B,S652TG,S652
England,Rotherham 014A,S652UA,S652
England,Rotherham 014C,S652HH,S652
England,Rotherham 014B,S652TQ,S652
England,Rotherham 013E,S652UP,S652
England,Rotherham 017C,S652AU,S652
England,Rotherham 013B,S652HN,S652
England,Rotherham 013D,S652SA,S652
England,Rotherham 013D,S652BZ,S652
England,Rotherham 014B,S652QB,S652
England,Rotherham 014C,S652EU,S652
England,Rotherham 014A,S652DT,S652
England,Rotherham 013D,S652SE,S652
England,Rotherham 014E,S652RB,S652
England,Rotherham 021A,S652JJ,S652
England,Rotherham 014C,S652QP,S652
England,Rotherham 014E,S652DF,S652
England,Rotherham 021A,S652JU,S652
England,Rotherham 021A,S652JE,S652
England,Rotherham 013D,S652RZ,S652
England,Rotherham 014B,S652TA,S652
England,Rotherham 021F,S652QE,S652
England,Rotherham 014C,S652EY,S652
England,Rotherham 014E,S652DR,S652
England,Rotherham 014C,S652HL,S652
England,Rotherham 021A,S652JX,S652
England,Rotherham 014E,S652SX,S652
England,Rotherham 013E,S652XD,S652
England,Rotherham 021A,S652JN,S652
England,Rotherham 017C,S652AT,S652
England,Rotherham 021F,S652LL,S652
England,Rotherham 013D,S652SB,S652
England,Rotherham 014C,S652HJ,S652
England,Rotherham 013B,S652HW,S652
England,Rotherham 013B,S652LX,S652
England,Rotherham 017C,S652BE,S652
England,Rotherham 021A,S652LB,S652
England,Rotherham 017C,S652PJ,S652
England,Rotherham 014B,S652TL,S652
England,Rotherham 013D,S652UZ,S652
England,Rotherham 014B,S652QX,S652
England,Rotherham 014B,S652PZ,S652
England,Rotherham 021F,S652QF,S652
England,Rotherham 014A,S652BU,S652
England,Rotherham 014B,S652TP,S652
England,Rotherham 013D,S652UE,S652
England,Rotherham 014E,S652RE,S652
England,Rotherham 014E,S652HF,S652
England,Rotherham 013E,S652UT,S652
England,Rotherham 021F,S652LN,S652
England,Rotherham 017C,S652AH,S652
England,Rotherham 013D,S652SD,S652
England,Rotherham 017C,S652AW,S652
England,Rotherham 014E,S652DJ,S652
England,Rotherham 013B,S652NU,S652
England,Rotherham 014E,S652RR,S652
England,Rotherham 013B,S652QS,S652
England,Rotherham 021F,S652QN,S652
England,Rotherham 014E,S652RF,S652
England,Rotherham 013B,S652NE,S652
England,Rotherham 014B,S652AX,S652
England,Rotherham 014B,S652TD,S652
England,Rotherham 014E,S652DG,S652
England,Rotherham 013B,S652NQ,S652
England,Rotherham 014A,S652DY,S652
England,Rotherham 014C,S652HE,S652
England,Rotherham 014C,S652RX,S652
England,Rotherham 017C,S652PH,S652
England,Rotherham 021F,S652HZ,S652
England,Rotherham 014C,S652HD,S652
England,Rotherham 017C,S652AN,S652
England,Rotherham 017C,S652AJ,S652
England,Rotherham 014C,S652ER,S652
England,Rotherham 017C,S652PT,S652
England,Rotherham 014D,S652BS,S652
England,Rotherham 021A,S652JA,S652
