Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 005A,DT66NA,DT66
England,West Dorset 005D,DT66RB,DT66
England,West Dorset 005A,DT66BL,DT66
England,West Dorset 007B,DT66DJ,DT66
England,West Dorset 005A,DT66BD,DT66
England,West Dorset 007B,DT66AR,DT66
England,West Dorset 005D,DT66EG,DT66
England,West Dorset 005A,DT66FN,DT66
England,West Dorset 005D,DT66EJ,DT66
England,West Dorset 005D,DT66NP,DT66
England,West Dorset 007B,DT66LD,DT66
England,West Dorset 007B,DT66JF,DT66
England,West Dorset 005A,DT66RZ,DT66
England,West Dorset 007B,DT66JP,DT66
England,West Dorset 005D,DT66EB,DT66
England,West Dorset 007B,DT66AG,DT66
England,West Dorset 005A,DT66LZ,DT66
England,West Dorset 005A,DT66PS,DT66
England,West Dorset 005D,DT66RD,DT66
England,West Dorset 007B,DT66HN,DT66
England,West Dorset 005D,DT66RP,DT66
England,West Dorset 005A,DT66NW,DT66
England,West Dorset 005D,DT66RJ,DT66
England,West Dorset 005D,DT66EL,DT66
England,West Dorset 005D,DT66EW,DT66
England,West Dorset 007B,DT66AP,DT66
England,West Dorset 007B,DT66SG,DT66
England,West Dorset 005A,DT66PT,DT66
England,West Dorset 005D,DT66ES,DT66
England,West Dorset 007B,DT66AT,DT66
England,West Dorset 007B,DT66JL,DT66
England,West Dorset 007B,DT66JZ,DT66
England,West Dorset 005A,DT66PQ,DT66
England,West Dorset 005A,DT66RS,DT66
England,West Dorset 005A,DT66FF,DT66
England,West Dorset 005A,DT66BS,DT66
England,West Dorset 005D,DT66RG,DT66
England,West Dorset 007B,DT66HD,DT66
England,West Dorset 005A,DT66NB,DT66
England,West Dorset 005D,DT66RQ,DT66
England,West Dorset 005A,DT66BW,DT66
England,West Dorset 005D,DT66HP,DT66
England,West Dorset 005A,DT66PA,DT66
England,West Dorset 007B,DT66HQ,DT66
England,West Dorset 005D,DT66EE,DT66
England,West Dorset 007B,DT66LE,DT66
England,West Dorset 007B,DT66JQ,DT66
England,West Dorset 005A,DT66QX,DT66
England,West Dorset 005A,DT66LR,DT66
England,West Dorset 005D,DT66DN,DT66
England,West Dorset 005A,DT66QH,DT66
England,West Dorset 005A,DT66SE,DT66
England,West Dorset 005A,DT66NS,DT66
England,West Dorset 005A,DT66PE,DT66
England,West Dorset 005A,DT66BJ,DT66
England,West Dorset 007B,DT66JB,DT66
England,West Dorset 005A,DT66AY,DT66
England,West Dorset 005D,DT66RN,DT66
England,West Dorset 005D,DT66RL,DT66
England,West Dorset 005A,DT66DD,DT66
England,West Dorset 007B,DT66SA,DT66
England,West Dorset 007B,DT66JG,DT66
England,West Dorset 007B,DT66JW,DT66
