Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 001B,PO63SH,PO63
England,Portsmouth 006A,PO63DA,PO63
England,Portsmouth 002A,PO63AG,PO63
England,Portsmouth 003A,PO63UQ,PO63
England,Portsmouth 002D,PO63SB,PO63
England,Portsmouth 004A,PO63EN,PO63
England,Portsmouth 002C,PO63QL,PO63
England,Portsmouth 002B,PO63UP,PO63
England,Portsmouth 002B,PO63NR,PO63
England,Portsmouth 002D,PO63RN,PO63
England,Portsmouth 001A,PO63PY,PO63
England,Portsmouth 002D,PO63RR,PO63
England,Portsmouth 002A,PO63LP,PO63
England,Portsmouth 002C,PO63NZ,PO63
England,Portsmouth 002A,PO63EE,PO63
England,Portsmouth 006A,PO63EH,PO63
England,Portsmouth 003A,PO63UE,PO63
England,Portsmouth 004A,PO63HB,PO63
England,Portsmouth 002A,PO63DR,PO63
England,Portsmouth 002B,PO63PH,PO63
England,Portsmouth 002C,PO63RB,PO63
England,Portsmouth 002C,PO63JU,PO63
England,Portsmouth 002C,PO63NT,PO63
England,Portsmouth 002C,PO63TS,PO63
England,Portsmouth 001C,PO63RU,PO63
England,Portsmouth 002A,PO63AR,PO63
England,Portsmouth 002A,PO63HF,PO63
England,Portsmouth 002A,PO63EY,PO63
England,Portsmouth 002D,PO63UT,PO63
England,Portsmouth 002A,PO63DP,PO63
England,Portsmouth 002B,PO63JY,PO63
England,Portsmouth 006A,PO63EJ,PO63
England,Portsmouth 002A,PO63JH,PO63
England,Portsmouth 002D,PO63RW,PO63
England,Portsmouth 002A,PO63AZ,PO63
England,Portsmouth 001A,PO63PZ,PO63
England,Portsmouth 004A,PO63PQ,PO63
England,Portsmouth 002B,PO63NL,PO63
England,Portsmouth 002C,PO63NX,PO63
England,Portsmouth 002A,PO63DY,PO63
