Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 014A,PR69LF,PR69
England,Chorley 014D,PR69HJ,PR69
England,Chorley 004D,PR69DA,PR69
England,Chorley 014D,PR69NT,PR69
England,Chorley 004D,PR69BS,PR69
England,Chorley 014D,PR69NR,PR69
England,Chorley 014D,PR69HE,PR69
England,Chorley 004D,PR69DQ,PR69
England,Chorley 009B,PR69DR,PR69
England,Chorley 014E,PR69EE,PR69
England,Chorley 014D,PR69SP,PR69
England,Chorley 014E,PR69HD,PR69
England,Chorley 009B,PR69FF,PR69
England,Chorley 014D,PR69PN,PR69
England,Chorley 014B,PR69SS,PR69
England,Chorley 009A,PR69WQ,PR69
England,Chorley 014B,PR69QP,PR69
England,Chorley 014D,PR69SR,PR69
England,Chorley 009B,PR69FN,PR69
England,Chorley 014E,PR69LB,PR69
England,Chorley 014D,PR69NP,PR69
England,Chorley 006D,PR69AS,PR69
England,Chorley 014B,PR69SH,PR69
England,Chorley 014E,PR69JN,PR69
England,Chorley 014C,PR69RQ,PR69
England,Chorley 014E,PR69JH,PR69
England,Chorley 014E,PR69DP,PR69
England,Chorley 014B,PR69PZ,PR69
England,Chorley 014A,PR69ST,PR69
England,Chorley 014A,PR69SJ,PR69
England,Chorley 014A,PR69NB,PR69
England,Chorley 014B,PR69RL,PR69
England,Chorley 014A,PR69SE,PR69
England,Chorley 014D,PR69NW,PR69
England,Chorley 014A,PR69HT,PR69
England,Chorley 009B,PR69AD,PR69
England,Chorley 014A,PR69ND,PR69
England,Chorley 014D,PR69LE,PR69
England,Chorley 014D,PR69HQ,PR69
England,Chorley 004D,PR69BF,PR69
England,Chorley 014E,PR69JL,PR69
England,Chorley 014B,PR69QS,PR69
England,Chorley 004D,PR69DE,PR69
England,Chorley 004D,PR69AY,PR69
England,Chorley 009B,PR69EA,PR69
England,Chorley 014E,PR69EJ,PR69
England,Chorley 014A,PR69LJ,PR69
England,Chorley 009A,PR69WA,PR69
England,Chorley 014B,PR69RB,PR69
England,Chorley 014D,PR69QD,PR69
England,Chorley 014E,PR69HY,PR69
England,Chorley 014A,PR69RW,PR69
England,Chorley 014D,PR69HW,PR69
England,Chorley 014D,PR69PB,PR69
England,Chorley 014D,PR69NE,PR69
England,Chorley 004D,PR69AZ,PR69
England,Chorley 014A,PR69SU,PR69
England,Chorley 014D,PR69PW,PR69
England,Chorley 014E,PR69EP,PR69
England,Chorley 014D,PR69HL,PR69
England,Chorley 014B,PR69QF,PR69
England,Chorley 014D,PR69HP,PR69
England,Chorley 009B,PR69FH,PR69
England,Chorley 014E,PR69EF,PR69
England,Chorley 004D,PR69BN,PR69
England,Chorley 014D,PR69HN,PR69
England,Chorley 014B,PR69SN,PR69
England,Chorley 009B,PR69FE,PR69
England,Chorley 014E,PR69JQ,PR69
England,Chorley 014B,PR69QW,PR69
England,Chorley 014B,PR69RE,PR69
England,Chorley 014E,PR69EH,PR69
England,Chorley 014B,PR69QR,PR69
England,Chorley 004D,PR69AH,PR69
England,Chorley 014E,PR69ES,PR69
England,Chorley 014E,PR69SA,PR69
England,Chorley 014E,PR69EG,PR69
England,Chorley 014A,PR69LX,PR69
England,Chorley 014E,PR69HB,PR69
England,Chorley 014E,PR69DL,PR69
England,Chorley 014A,PR69SQ,PR69
England,Chorley 014E,PR69ET,PR69
England,Chorley 006D,PR69BD,PR69
England,Chorley 014A,PR69SD,PR69
England,Chorley 014E,PR69HX,PR69
England,Chorley 014D,PR69NF,PR69
England,Chorley 014B,PR69PX,PR69
