Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Newport 015E,NP194PH,NP19
Wales,Newport 005C,NP198LU,NP19
Wales,Newport 007D,NP197GD,NP19
Wales,Newport 015E,NP194TB,NP19
Wales,Newport 007D,NP197LD,NP19
Wales,Newport 015F,NP190RZ,NP19
Wales,Newport 015A,NP199AA,NP19
Wales,Newport 005A,NP197NS,NP19
Wales,Newport 015F,NP194SS,NP19
Wales,Newport 011D,NP198FZ,NP19
Wales,Newport 015F,NP194SN,NP19
Wales,Newport 011A,NP198LF,NP19
Wales,Newport 015G,NP194NL,NP19
Wales,Newport 015F,NP194PQ,NP19
Wales,Newport 008A,NP199BS,NP19
Wales,Newport 008D,NP199TN,NP19
Wales,Newport 013C,NP190GN,NP19
Wales,Newport 015F,NP194YH,NP19
Wales,Newport 015E,NP197WX,NP19
Wales,Newport 010B,NP199LA,NP19
Wales,Newport 005C,NP197SA,NP19
Wales,Newport 011E,NP190BQ,NP19
Wales,Newport 013D,NP190DY,NP19
Wales,Newport 015G,NP194NU,NP19
Wales,Newport 007E,NP197GH,NP19
Wales,Newport 013E,NP190AP,NP19
Wales,Newport 015F,NP194SW,NP19
Wales,Newport 013C,NP190GJ,NP19
Wales,Newport 015D,NP194LW,NP19
Wales,Newport 015E,NP194NY,NP19
Wales,Newport 008D,NP199NL,NP19
Wales,Newport 007B,NP197FF,NP19
Wales,Newport 015E,NP194NE,NP19
Wales,Newport 011D,NP198EZ,NP19
Wales,Newport 011B,NP198HA,NP19
Wales,Newport 008C,NP199TL,NP19
Wales,Newport 015B,NP199RJ,NP19
Wales,Newport 011A,NP198JS,NP19
Wales,Newport 005A,NP197PE,NP19
Wales,Newport 015F,NP194PP,NP19
Wales,Newport 011A,NP198JG,NP19
Wales,Newport 011E,NP198DQ,NP19
Wales,Newport 005C,NP198LZ,NP19
Wales,Newport 010D,NP199LT,NP19
Wales,Newport 007C,NP197HG,NP19
Wales,Newport 005C,NP197LH,NP19
Wales,Newport 005A,NP197PD,NP19
Wales,Newport 005A,NP197PN,NP19
Wales,Newport 011E,NP190BP,NP19
Wales,Newport 007D,NP197SQ,NP19
Wales,Newport 004D,NP194TJ,NP19
Wales,Newport 013C,NP190NF,NP19
Wales,Newport 007D,NP197LF,NP19
Wales,Newport 007A,NP198LN,NP19
Wales,Newport 007B,NP197AG,NP19
Wales,Newport 013E,NP190BL,NP19
Wales,Newport 013B,NP190GF,NP19
Wales,Newport 004D,NP194TT,NP19
Wales,Newport 015F,NP194QD,NP19
Wales,Newport 011E,NP190BY,NP19
Wales,Newport 005A,NP197LY,NP19
Wales,Newport 011C,NP198HT,NP19
Wales,Newport 005C,NP197SG,NP19
Wales,Newport 008A,NP199BR,NP19
Wales,Newport 007B,NP197FG,NP19
Wales,Newport 011E,NP197EH,NP19
Wales,Newport 008A,NP199BN,NP19
Wales,Newport 013C,NP190GT,NP19
Wales,Newport 015C,NP199SS,NP19
Wales,Newport 015G,NP194NQ,NP19
Wales,Newport 015F,NP194AT,NP19
Wales,Newport 007B,NP197FB,NP19
Wales,Newport 005D,NP197JB,NP19
Wales,Newport 015F,NP194TF,NP19
Wales,Newport 007A,NP197DE,NP19
Wales,Newport 015F,NP194ST,NP19
Wales,Newport 005C,NP197TJ,NP19
Wales,Newport 013C,NP190GA,NP19
Wales,Newport 005A,NP197PU,NP19
Wales,Newport 010D,NP199PB,NP19
Wales,Newport 015A,NP199AS,NP19
Wales,Newport 011E,NP198DG,NP19
Wales,Newport 015C,NP199SJ,NP19
Wales,Newport 015G,NP194LF,NP19
Wales,Newport 005D,NP197BN,NP19
Wales,Newport 015F,NP194AH,NP19
Wales,Newport 011B,NP198ER,NP19
Wales,Newport 015B,NP199PT,NP19
Wales,Newport 010B,NP199LN,NP19
Wales,Newport 013A,NP190GW,NP19
Wales,Newport 013E,NP190AJ,NP19
Wales,Newport 015G,NP194PJ,NP19
Wales,Newport 008B,NP198AB,NP19
Wales,Newport 008B,NP199DE,NP19
Wales,Newport 011B,NP198FE,NP19
Wales,Newport 013E,NP190NP,NP19
Wales,Newport 011B,NP198GJ,NP19
Wales,Newport 015F,NP194XB,NP19
Wales,Newport 015A,NP199AF,NP19
Wales,Newport 013B,NP190HS,NP19
Wales,Newport 013C,NP190LU,NP19
Wales,Newport 015B,NP199PU,NP19
Wales,Newport 005C,NP197TE,NP19
Wales,Newport 008A,NP198BG,NP19
Wales,Newport 005C,NP197SD,NP19
Wales,Newport 010D,NP199LF,NP19
Wales,Newport 005B,NP197RB,NP19
Wales,Newport 007B,NP197BY,NP19
Wales,Newport 015F,NP190RG,NP19
Wales,Newport 008D,NP199EN,NP19
Wales,Newport 015F,NP190RH,NP19
Wales,Newport 011A,NP198JW,NP19
Wales,Newport 011C,NP198NW,NP19
Wales,Newport 010A,NP199JQ,NP19
Wales,Newport 007B,NP197BU,NP19
Wales,Newport 013D,NP190DL,NP19
Wales,Newport 015F,NP194RP,NP19
Wales,Newport 007A,NP197GS,NP19
Wales,Newport 015G,NP190JZ,NP19
Wales,Newport 007D,NP197LG,NP19
Wales,Newport 011E,NP198DS,NP19
Wales,Newport 008C,NP199FT,NP19
Wales,Newport 007C,NP197HD,NP19
Wales,Newport 005B,NP197QT,NP19
Wales,Newport 005B,NP197QW,NP19
Wales,Newport 010B,NP199LZ,NP19
Wales,Newport 007E,NP197DN,NP19
Wales,Newport 007E,NP197EB,NP19
Wales,Newport 015C,NP199SH,NP19
Wales,Newport 007B,NP197BX,NP19
Wales,Newport 015F,NP194AS,NP19
Wales,Newport 007A,NP197DH,NP19
Wales,Newport 007B,NP197AU,NP19
Wales,Newport 011E,NP198FF,NP19
Wales,Newport 013D,NP190EH,NP19
Wales,Newport 005C,NP197SN,NP19
Wales,Newport 007A,NP197FW,NP19
Wales,Newport 011C,NP198GW,NP19
Wales,Newport 015E,NP194ND,NP19
Wales,Newport 010D,NP199RG,NP19
Wales,Newport 008B,NP198AT,NP19
Wales,Newport 005A,NP197PW,NP19
Wales,Newport 013D,NP190DA,NP19
Wales,Newport 011D,NP198FS,NP19
Wales,Newport 007A,NP197FY,NP19
Wales,Newport 013E,NP190AW,NP19
Wales,Newport 005D,NP197JL,NP19
Wales,Newport 011B,NP198HR,NP19
Wales,Newport 011E,NP197EJ,NP19
Wales,Newport 011E,NP198DT,NP19
Wales,Newport 011B,NP198DZ,NP19
Wales,Newport 015F,NP190RX,NP19
Wales,Newport 008B,NP199BH,NP19
Wales,Newport 015F,NP190RT,NP19
Wales,Newport 010B,NP199LY,NP19
Wales,Newport 004D,NP194RG,NP19
Wales,Newport 011A,NP198JQ,NP19
Wales,Newport 011B,NP198GD,NP19
Wales,Newport 015A,NP199AZ,NP19
Wales,Newport 015F,NP194QN,NP19
Wales,Newport 011B,NP198PA,NP19
Wales,Newport 011E,NP198DA,NP19
Wales,Newport 011D,NP198GF,NP19
Wales,Newport 010D,NP199PN,NP19
Wales,Newport 008C,NP199TB,NP19
Wales,Newport 007C,NP197HN,NP19
Wales,Newport 008D,NP199NG,NP19
Wales,Newport 013A,NP190JL,NP19
Wales,Newport 005A,NP197PG,NP19
Wales,Newport 015G,NP194NS,NP19
Wales,Newport 010C,NP199HY,NP19
Wales,Newport 008C,NP199GL,NP19
Wales,Newport 015A,NP199AX,NP19
Wales,Newport 005D,NP197JD,NP19
Wales,Newport 005C,NP197SE,NP19
Wales,Newport 010C,NP199JJ,NP19
Wales,Newport 007B,NP197AZ,NP19
Wales,Newport 013C,NP190FN,NP19
Wales,Newport 011E,NP198FG,NP19
Wales,Newport 015G,NP194NN,NP19
Wales,Newport 007B,NP197BZ,NP19
Wales,Newport 015C,NP199QJ,NP19
Wales,Newport 011B,NP198ET,NP19
Wales,Newport 013C,NP190ND,NP19
Wales,Newport 005A,NP197PF,NP19
Wales,Newport 011A,NP199AE,NP19
Wales,Newport 010C,NP199HU,NP19
Wales,Newport 008D,NP199DH,NP19
Wales,Newport 011A,NP198JY,NP19
Wales,Newport 011B,NP198GT,NP19
Wales,Newport 011E,NP198DN,NP19
Wales,Newport 011C,NP198HZ,NP19
Wales,Newport 008A,NP198BE,NP19
Wales,Newport 005C,NP198NE,NP19
Wales,Newport 011B,NP198NA,NP19
Wales,Newport 011E,NP198XD,NP19
Wales,Newport 015B,NP199SG,NP19
Wales,Newport 015F,NP194TG,NP19
Wales,Newport 010A,NP199GU,NP19
Wales,Newport 013C,NP190FG,NP19
Wales,Newport 007A,NP197GB,NP19
Wales,Newport 015B,NP199ED,NP19
Wales,Newport 001C,NP197EE,NP19
Wales,Newport 005A,NP197NU,NP19
Wales,Newport 011A,NP198LG,NP19
Wales,Newport 015E,NP194AA,NP19
Wales,Newport 015D,NP194QY,NP19
Wales,Newport 011D,NP198LL,NP19
Wales,Newport 013C,NP190FE,NP19
Wales,Newport 015E,NP194TH,NP19
Wales,Newport 013A,NP190GZ,NP19
Wales,Newport 007B,NP197AS,NP19
Wales,Newport 015C,NP199QN,NP19
Wales,Newport 005D,NP197BQ,NP19
Wales,Newport 011C,NP198HY,NP19
Wales,Newport 011E,NP198DJ,NP19
Wales,Newport 008D,NP199ES,NP19
Wales,Newport 007D,NP197RH,NP19
Wales,Newport 010A,NP199GJ,NP19
Wales,Newport 013D,NP190DS,NP19
Wales,Newport 005A,NP197PP,NP19
Wales,Newport 004D,NP194TP,NP19
Wales,Newport 015A,NP199QB,NP19
Wales,Newport 007B,NP197AD,NP19
Wales,Newport 007B,NP197AJ,NP19
Wales,Newport 015B,NP199AR,NP19
Wales,Newport 005C,NP197SH,NP19
Wales,Newport 013C,NP190GP,NP19
Wales,Newport 007B,NP197FA,NP19
Wales,Newport 005A,NP197QL,NP19
Wales,Newport 011B,NP198XP,NP19
Wales,Newport 015F,NP194SP,NP19
Wales,Newport 008A,NP199DA,NP19
Wales,Newport 008C,NP199GN,NP19
Wales,Newport 011A,NP198JX,NP19
Wales,Newport 011C,NP198PB,NP19
Wales,Newport 013B,NP190PA,NP19
Wales,Newport 015E,NP194XA,NP19
Wales,Newport 011E,NP198DL,NP19
Wales,Newport 007D,NP197LA,NP19
Wales,Newport 007A,NP197FZ,NP19
Wales,Newport 015E,NP191BJ,NP19
Wales,Newport 013E,NP198BW,NP19
Wales,Newport 011E,NP198FH,NP19
Wales,Newport 013A,NP190JU,NP19
Wales,Newport 015F,NP194AJ,NP19
Wales,Newport 015E,NP194PD,NP19
Wales,Newport 015F,NP190RB,NP19
Wales,Newport 007A,NP197DA,NP19
Wales,Newport 008A,NP198BD,NP19
Wales,Newport 015D,NP194LU,NP19
Wales,Newport 005B,NP197RE,NP19
Wales,Newport 005B,NP197QB,NP19
Wales,Newport 013A,NP190RW,NP19
Wales,Newport 011C,NP198HJ,NP19
Wales,Newport 015D,NP194LG,NP19
Wales,Newport 007D,NP197SR,NP19
Wales,Newport 005A,NP197NQ,NP19
Wales,Newport 011C,NP198HX,NP19
Wales,Newport 011C,NP198PD,NP19
Wales,Newport 007A,NP197FX,NP19
Wales,Newport 015F,NP194AE,NP19
Wales,Newport 005B,NP197PZ,NP19
Wales,Newport 010C,NP199JL,NP19
Wales,Newport 015D,NP194NF,NP19
Wales,Newport 013A,NP190JB,NP19
Wales,Newport 008D,NP199BA,NP19
Wales,Newport 013E,NP190AQ,NP19
Wales,Newport 015E,NP191BL,NP19
Wales,Newport 015C,NP199RY,NP19
Wales,Newport 015B,NP199NS,NP19
Wales,Newport 011E,NP198DU,NP19
Wales,Newport 010B,NP199PQ,NP19
Wales,Newport 013A,NP190HJ,NP19
Wales,Newport 013D,NP190DE,NP19
Wales,Newport 015C,NP199QL,NP19
Wales,Newport 015F,NP194AL,NP19
Wales,Newport 007A,NP197EN,NP19
Wales,Newport 013E,NP190WF,NP19
Wales,Newport 005B,NP197NB,NP19
Wales,Newport 013E,NP190BA,NP19
Wales,Newport 007B,NP197AB,NP19
Wales,Newport 007B,NP197AH,NP19
Wales,Newport 015E,NP191BX,NP19
Wales,Newport 005C,NP197TG,NP19
Wales,Newport 013C,NP190LN,NP19
Wales,Newport 011C,NP198HN,NP19
Wales,Newport 015F,NP194BD,NP19
Wales,Newport 007A,NP197EX,NP19
Wales,Newport 008D,NP199NP,NP19
Wales,Newport 015F,NP194AX,NP19
Wales,Newport 015F,NP194DF,NP19
Wales,Newport 015A,NP199AQ,NP19
Wales,Newport 013A,NP190HH,NP19
Wales,Newport 013C,NP190FP,NP19
Wales,Newport 011A,NP198JL,NP19
Wales,Newport 008D,NP199BY,NP19
Wales,Newport 013B,NP190FZ,NP19
Wales,Newport 013C,NP190NG,NP19
Wales,Newport 010B,NP199PR,NP19
Wales,Newport 005B,NP197NH,NP19
Wales,Newport 010D,NP199RF,NP19
Wales,Newport 015F,NP194RA,NP19
Wales,Newport 013D,NP190DN,NP19
Wales,Newport 013E,NP190AS,NP19
Wales,Newport 007E,NP197DX,NP19
Wales,Newport 005D,NP197HX,NP19
Wales,Newport 007C,NP197JF,NP19
Wales,Newport 013E,NP190BT,NP19
Wales,Newport 015C,NP199QE,NP19
Wales,Newport 015A,NP199DG,NP19
Wales,Newport 015D,NP194LX,NP19
Wales,Newport 013C,NP190HE,NP19
Wales,Newport 004D,NP194TN,NP19
Wales,Newport 013A,NP190GU,NP19
Wales,Newport 005A,NP197NF,NP19
Wales,Newport 011B,NP198GP,NP19
Wales,Newport 007B,NP197EG,NP19
Wales,Newport 011D,NP198FX,NP19
Wales,Newport 011C,NP198NZ,NP19
Wales,Newport 015D,NP194LL,NP19
Wales,Newport 007B,NP197AR,NP19
Wales,Newport 015C,NP199SQ,NP19
Wales,Newport 011A,NP198JZ,NP19
Wales,Newport 011B,NP198EJ,NP19
Wales,Newport 005C,NP197TA,NP19
Wales,Newport 015F,NP194AQ,NP19
Wales,Newport 011B,NP198NL,NP19
Wales,Newport 007E,NP197HA,NP19
Wales,Newport 015E,NP191BT,NP19
Wales,Newport 007C,NP197HH,NP19
Wales,Newport 011B,NP198EN,NP19
Wales,Newport 013A,NP190JS,NP19
Wales,Newport 010C,NP199JG,NP19
Wales,Newport 015A,NP198LB,NP19
Wales,Newport 015G,NP190JG,NP19
Wales,Newport 011A,NP198JU,NP19
Wales,Newport 013A,NP190JP,NP19
Wales,Newport 015C,NP199RW,NP19
Wales,Newport 011B,NP198HQ,NP19
Wales,Newport 010D,NP199PF,NP19
Wales,Newport 008B,NP198AY,NP19
Wales,Newport 010A,NP199GR,NP19
Wales,Newport 013C,NP190LG,NP19
Wales,Newport 013C,NP190FS,NP19
Wales,Newport 013E,NP190AD,NP19
Wales,Newport 013C,NP190FF,NP19
Wales,Newport 005B,NP197NG,NP19
Wales,Newport 015D,NP194NB,NP19
Wales,Newport 011E,NP190BN,NP19
Wales,Newport 013C,NP190LH,NP19
Wales,Newport 011C,NP198NS,NP19
Wales,Newport 013E,NP190AG,NP19
Wales,Newport 005A,NP197QA,NP19
Wales,Newport 007A,NP197ER,NP19
Wales,Newport 015B,NP199SF,NP19
Wales,Newport 015F,NP194AF,NP19
Wales,Newport 013E,NP190AR,NP19
Wales,Newport 015E,NP194QR,NP19
Wales,Newport 008D,NP199DW,NP19
Wales,Newport 015C,NP199RX,NP19
Wales,Newport 013E,NP190AT,NP19
Wales,Newport 011E,NP190BZ,NP19
Wales,Newport 013E,NP190AB,NP19
Wales,Newport 011A,NP198JN,NP19
Wales,Newport 013D,NP190DR,NP19
Wales,Newport 015F,NP194SZ,NP19
Wales,Newport 013B,NP190JW,NP19
Wales,Newport 015C,NP199SL,NP19
Wales,Newport 013B,NP190HP,NP19
Wales,Newport 015A,NP199AN,NP19
Wales,Newport 010A,NP199GG,NP19
Wales,Newport 011E,NP198BY,NP19
Wales,Newport 005A,NP197NR,NP19
Wales,Newport 007A,NP197EQ,NP19
Wales,Newport 008C,NP199DR,NP19
Wales,Newport 015F,NP194RF,NP19
Wales,Newport 007B,NP197FH,NP19
Wales,Newport 007B,NP197AF,NP19
Wales,Newport 010A,NP199GH,NP19
Wales,Newport 015D,NP194LJ,NP19
Wales,Newport 007A,NP197DY,NP19
Wales,Newport 010B,NP199PS,NP19
Wales,Newport 015D,NP194LP,NP19
Wales,Newport 010A,NP199HG,NP19
Wales,Newport 013E,NP190NQ,NP19
Wales,Newport 015F,NP194QP,NP19
Wales,Newport 015E,NP190XT,NP19
Wales,Newport 010A,NP199GS,NP19
Wales,Newport 008D,NP199DN,NP19
Wales,Newport 008B,NP198AR,NP19
Wales,Newport 010B,NP199LP,NP19
Wales,Newport 015A,NP199PZ,NP19
Wales,Newport 011C,NP198NT,NP19
Wales,Newport 015A,NP199AJ,NP19
Wales,Newport 015A,NP198JF,NP19
Wales,Newport 005A,NP197PA,NP19
Wales,Newport 010A,NP199GZ,NP19
Wales,Newport 011E,NP190BR,NP19
Wales,Newport 007E,NP197LP,NP19
Wales,Newport 015B,NP199SU,NP19
Wales,Newport 015F,NP194QF,NP19
Wales,Newport 005D,NP197BP,NP19
Wales,Newport 011B,NP198GX,NP19
Wales,Newport 007D,NP197GL,NP19
Wales,Newport 015B,NP199PX,NP19
Wales,Newport 007A,NP197DJ,NP19
Wales,Newport 005C,NP197TF,NP19
Wales,Newport 011D,NP198EY,NP19
Wales,Newport 005A,NP197PH,NP19
Wales,Newport 011E,NP198DB,NP19
Wales,Newport 015D,NP194SG,NP19
Wales,Newport 015D,NP194SF,NP19
Wales,Newport 013A,NP190JQ,NP19
Wales,Newport 015F,NP194RD,NP19
Wales,Newport 011B,NP198EP,NP19
Wales,Newport 013D,NP190DZ,NP19
Wales,Newport 011D,NP198GG,NP19
Wales,Newport 013D,NP190DH,NP19
Wales,Newport 013E,NP190AE,NP19
Wales,Newport 013C,NP190GS,NP19
Wales,Newport 008D,NP199BG,NP19
Wales,Newport 013C,NP190LP,NP19
Wales,Newport 007B,NP197FJ,NP19
Wales,Newport 013C,NP190LR,NP19
Wales,Newport 007E,NP197HU,NP19
Wales,Newport 013A,NP190GY,NP19
Wales,Newport 015F,NP190RE,NP19
Wales,Newport 007C,NP197JR,NP19
Wales,Newport 008A,NP199BX,NP19
Wales,Newport 015F,NP194AN,NP19
Wales,Newport 011D,NP198LR,NP19
Wales,Newport 010B,NP199LH,NP19
Wales,Newport 015F,NP194SL,NP19
Wales,Newport 007C,NP197HF,NP19
Wales,Newport 008C,NP199TA,NP19
Wales,Newport 005B,NP197NE,NP19
Wales,Newport 013A,NP190HL,NP19
Wales,Newport 005C,NP197RZ,NP19
Wales,Newport 015F,NP194TE,NP19
Wales,Newport 015C,NP199RU,NP19
Wales,Newport 015B,NP199QW,NP19
Wales,Newport 010C,NP199JF,NP19
Wales,Newport 015E,NP194XN,NP19
Wales,Newport 013E,NP190NL,NP19
Wales,Newport 011D,NP198FP,NP19
Wales,Newport 005C,NP198LW,NP19
Wales,Newport 007A,NP197GA,NP19
Wales,Newport 005C,NP197TD,NP19
Wales,Newport 011C,NP198HP,NP19
Wales,Newport 013E,NP190AN,NP19
Wales,Newport 007C,NP197HR,NP19
Wales,Newport 011B,NP198EL,NP19
Wales,Newport 015B,NP199PG,NP19
Wales,Newport 013E,NP190NS,NP19
Wales,Newport 008D,NP199NJ,NP19
Wales,Newport 008C,NP199DQ,NP19
Wales,Newport 011D,NP198FB,NP19
Wales,Newport 011E,NP198XA,NP19
Wales,Newport 015E,NP194TA,NP19
Wales,Newport 010A,NP199HB,NP19
Wales,Newport 007E,NP197GR,NP19
Wales,Newport 015B,NP199RZ,NP19
Wales,Newport 008B,NP198AX,NP19
Wales,Newport 007D,NP197GN,NP19
Wales,Newport 013C,NP190LS,NP19
Wales,Newport 013D,NP190EG,NP19
Wales,Newport 008D,NP199BB,NP19
Wales,Newport 013C,NP190FY,NP19
Wales,Newport 007D,NP197GF,NP19
Wales,Newport 015G,NP194LD,NP19
Wales,Newport 013A,NP190JR,NP19
Wales,Newport 007C,NP197JQ,NP19
Wales,Newport 013C,NP190NA,NP19
Wales,Newport 007B,NP197AY,NP19
Wales,Newport 008B,NP198XR,NP19
Wales,Newport 011B,NP198EQ,NP19
Wales,Newport 015E,NP194QS,NP19
Wales,Newport 008D,NP199DZ,NP19
Wales,Newport 007E,NP197HB,NP19
Wales,Newport 013D,NP190ED,NP19
Wales,Newport 005A,NP197PL,NP19
Wales,Newport 007C,NP197HS,NP19
Wales,Newport 007A,NP197DF,NP19
Wales,Newport 013A,NP190JE,NP19
Wales,Newport 015B,NP199RA,NP19
Wales,Newport 013E,NP190BB,NP19
Wales,Newport 007B,NP197AA,NP19
Wales,Newport 005B,NP197QU,NP19
Wales,Newport 010C,NP199HS,NP19
Wales,Newport 008B,NP199BL,NP19
Wales,Newport 015G,NP190RJ,NP19
Wales,Newport 013C,NP190FA,NP19
Wales,Newport 015F,NP194AR,NP19
Wales,Newport 007A,NP197ET,NP19
Wales,Newport 007E,NP197JG,NP19
Wales,Newport 005D,NP197JN,NP19
Wales,Newport 005B,NP197NL,NP19
Wales,Newport 008A,NP199EB,NP19
Wales,Newport 015B,NP199QY,NP19
Wales,Newport 015B,NP199QR,NP19
Wales,Newport 013B,NP190EY,NP19
Wales,Newport 015G,NP194LA,NP19
Wales,Newport 013B,NP190JA,NP19
Wales,Newport 010B,NP199LR,NP19
Wales,Newport 005C,NP197QX,NP19
Wales,Newport 007D,NP197QZ,NP19
Wales,Newport 015B,NP199QZ,NP19
Wales,Newport 015E,NP194NZ,NP19
Wales,Newport 015C,NP199QG,NP19
Wales,Newport 013D,NP190BJ,NP19
Wales,Newport 008D,NP199EF,NP19
Wales,Newport 011D,NP198FY,NP19
Wales,Newport 011B,NP198GU,NP19
Wales,Newport 010A,NP199HH,NP19
Wales,Newport 011B,NP198ND,NP19
Wales,Newport 015F,NP194AG,NP19
Wales,Newport 008D,NP199DY,NP19
Wales,Newport 008D,NP199ET,NP19
Wales,Newport 015B,NP199QT,NP19
Wales,Newport 015F,NP194QH,NP19
Wales,Newport 015E,NP194YU,NP19
Wales,Newport 013E,NP198WA,NP19
Wales,Newport 015A,NP198LE,NP19
Wales,Newport 010D,NP199HP,NP19
Wales,Newport 015F,NP194AW,NP19
Wales,Newport 007C,NP197JA,NP19
Wales,Newport 005A,NP197PJ,NP19
Wales,Newport 011E,NP198AP,NP19
Wales,Newport 013C,NP190FL,NP19
Wales,Newport 010B,NP199JT,NP19
Wales,Newport 010B,NP199LL,NP19
Wales,Newport 013E,NP190BD,NP19
Wales,Newport 010C,NP199JP,NP19
Wales,Newport 011D,NP190WB,NP19
Wales,Newport 010D,NP199PP,NP19
Wales,Newport 015E,NP194QQ,NP19
Wales,Newport 011B,NP198ES,NP19
Wales,Newport 015E,NP194PF,NP19
Wales,Newport 013D,NP190DT,NP19
Wales,Newport 005A,NP197NZ,NP19
Wales,Newport 008B,NP198AF,NP19
Wales,Newport 008D,NP199TF,NP19
Wales,Newport 013C,NP190FT,NP19
Wales,Newport 011E,NP198EF,NP19
Wales,Newport 013A,NP190JT,NP19
Wales,Newport 013C,NP190FJ,NP19
Wales,Newport 013E,NP190AX,NP19
Wales,Newport 011D,NP198FT,NP19
Wales,Newport 005A,NP197UB,NP19
Wales,Newport 013C,NP190GH,NP19
Wales,Newport 004D,NP194BH,NP19
