Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 002B,LU33HR,LU33
England,Luton 002B,LU33HZ,LU33
England,Luton 002C,LU33FE,LU33
England,Luton 002D,LU33JS,LU33
England,Luton 003B,LU33SR,LU33
England,Luton 003F,LU33NE,LU33
England,Luton 003F,LU33NB,LU33
England,Luton 002A,LU33DS,LU33
England,Central Bedfordshire 018D,LU33PH,LU33
England,Luton 001E,LU33XB,LU33
England,Luton 002B,LU33LB,LU33
England,Luton 003B,LU33SD,LU33
England,Luton 001F,LU33QA,LU33
England,Luton 001F,LU33QN,LU33
England,Luton 003B,LU33TP,LU33
England,Luton 003F,LU33DP,LU33
England,Luton 003F,LU33DR,LU33
England,Luton 003C,LU33UL,LU33
England,Luton 003B,LU33TW,LU33
England,Luton 001F,LU33QP,LU33
England,Luton 003C,LU33QX,LU33
England,Luton 003F,LU33NF,LU33
England,Luton 002C,LU33BH,LU33
England,Luton 003E,LU33TD,LU33
England,Central Bedfordshire 018D,LU33PA,LU33
England,Central Bedfordshire 018D,LU33NS,LU33
England,Central Bedfordshire 018D,LU33PS,LU33
England,Luton 002C,LU33FD,LU33
England,Luton 003E,LU33TF,LU33
England,Luton 002C,LU33AP,LU33
England,Luton 003A,LU33UT,LU33
England,Luton 003C,LU33QY,LU33
England,Luton 003C,LU33LY,LU33
England,Luton 002D,LU33EN,LU33
England,Luton 002A,LU33DD,LU33
England,Luton 003D,LU33TS,LU33
England,Luton 002D,LU33EW,LU33
England,Luton 002C,LU33EH,LU33
England,Luton 002C,LU33EP,LU33
England,Luton 002A,LU33EX,LU33
England,Luton 002A,LU33LJ,LU33
England,Luton 003B,LU33TR,LU33
England,Central Bedfordshire 018D,LU33PT,LU33
England,Luton 002A,LU33AA,LU33
England,Luton 002C,LU33GU,LU33
England,Luton 003B,LU33SA,LU33
England,Luton 002A,LU33BT,LU33
England,Luton 003D,LU33TX,LU33
England,Central Bedfordshire 018D,LU33PD,LU33
England,Luton 001D,LU33XF,LU33
England,Luton 003A,LU33UP,LU33
England,Luton 002C,LU33DN,LU33
England,Central Bedfordshire 018D,LU33PU,LU33
England,Luton 001E,LU33XX,LU33
England,Luton 002D,LU33EF,LU33
England,Luton 003A,LU33SN,LU33
England,Luton 002D,LU33EL,LU33
England,Luton 001C,LU33RA,LU33
England,Luton 002B,LU33JU,LU33
England,Luton 003E,LU33TG,LU33
England,Luton 003A,LU33SJ,LU33
England,Luton 003F,LU33NQ,LU33
England,Luton 002C,LU33FG,LU33
England,Luton 003D,LU33TT,LU33
England,Luton 002A,LU33BY,LU33
England,Luton 003B,LU33RZ,LU33
England,Luton 003B,LU33FB,LU33
England,Luton 002A,LU33LP,LU33
England,Luton 001D,LU33QD,LU33
England,Luton 003B,LU33QB,LU33
England,Luton 003B,LU33RX,LU33
England,Luton 002B,LU33HS,LU33
England,Luton 002B,LU33JT,LU33
England,Central Bedfordshire 018D,LU33PY,LU33
England,Luton 002C,LU33DY,LU33
England,Luton 003D,LU33UF,LU33
England,Luton 002B,LU33JX,LU33
England,Luton 003F,LU33DG,LU33
England,Luton 001F,LU33QR,LU33
England,Luton 002C,LU33DZ,LU33
England,Luton 002B,LU33HY,LU33
England,Luton 002A,LU33LH,LU33
England,Central Bedfordshire 018D,LU33PB,LU33
England,Luton 002B,LU33JD,LU33
England,Luton 002D,LU33HQ,LU33
England,Luton 002C,LU33BX,LU33
England,Luton 002B,LU33JF,LU33
England,Luton 002D,LU33ED,LU33
England,Luton 001F,LU33QW,LU33
England,Luton 003B,LU33RS,LU33
England,Luton 003C,LU33LX,LU33
England,Luton 002A,LU33DB,LU33
England,Luton 001F,LU33QL,LU33
England,Luton 002C,LU33BP,LU33
England,Luton 002D,LU33HA,LU33
England,Luton 003A,LU33SX,LU33
England,Luton 002A,LU33BU,LU33
England,Luton 002B,LU33LA,LU33
England,Luton 002C,LU33ER,LU33
England,Central Bedfordshire 018D,LU33PW,LU33
England,Luton 002B,LU33JJ,LU33
England,Luton 002C,LU33EJ,LU33
England,Luton 002D,LU33HG,LU33
England,Luton 001E,LU33XJ,LU33
England,Luton 002D,LU33HH,LU33
England,Central Bedfordshire 018D,LU33NP,LU33
England,Luton 003E,LU33TE,LU33
England,Luton 003F,LU33DF,LU33
England,Central Bedfordshire 018D,LU33PQ,LU33
England,Luton 002B,LU33JE,LU33
England,Luton 003C,LU33LT,LU33
England,Luton 002D,LU33HE,LU33
England,Luton 003C,LU33LS,LU33
England,Luton 003F,LU33DQ,LU33
England,Luton 001F,LU33QT,LU33
England,Luton 002C,LU33BS,LU33
England,Luton 003A,LU33UZ,LU33
England,Luton 001E,LU33XE,LU33
England,Luton 002D,LU33EB,LU33
England,Luton 003D,LU33TU,LU33
England,Luton 003F,LU33DJ,LU33
England,Central Bedfordshire 018D,LU33PF,LU33
England,Luton 002B,LU33AZ,LU33
England,Luton 001E,LU33XD,LU33
England,Luton 003F,LU33DW,LU33
England,Luton 003C,LU33QH,LU33
England,Luton 002B,LU33AL,LU33
England,Luton 002D,LU33JZ,LU33
England,Luton 001F,LU33TA,LU33
England,Central Bedfordshire 018D,LU33NJ,LU33
England,Luton 003F,LU33QG,LU33
England,Luton 002D,LU33HB,LU33
England,Luton 002C,LU33AT,LU33
England,Luton 002B,LU33JG,LU33
England,Central Bedfordshire 018D,LU33PZ,LU33
England,Luton 002B,LU33JQ,LU33
England,Luton 002A,LU33DA,LU33
England,Luton 001E,LU33XH,LU33
England,Luton 003B,LU33RT,LU33
England,Luton 003D,LU33SS,LU33
England,Luton 002B,LU33LD,LU33
England,Luton 002B,LU33HT,LU33
England,Luton 003A,LU33SQ,LU33
England,Luton 002A,LU33LW,LU33
England,Luton 002C,LU33AH,LU33
England,Luton 001F,LU33SW,LU33
England,Luton 003E,LU33TY,LU33
England,Luton 003B,LU33RP,LU33
England,Luton 002B,LU33AX,LU33
England,Luton 003A,LU33SF,LU33
England,Central Bedfordshire 018D,LU33PG,LU33
England,Luton 002C,LU33AD,LU33
England,Luton 001F,LU33QS,LU33
England,Central Bedfordshire 018D,LU33NZ,LU33
England,Luton 002C,LU33FA,LU33
England,Luton 003F,LU33LL,LU33
England,Luton 002D,LU33HF,LU33
England,Central Bedfordshire 018D,LU33PR,LU33
England,Luton 002B,LU33HU,LU33
England,Luton 002A,LU33BZ,LU33
England,Luton 003C,LU33QJ,LU33
England,Luton 002D,LU33HJ,LU33
England,Luton 001B,LU33NH,LU33
England,Luton 002B,LU33AY,LU33
England,Luton 002C,LU33AE,LU33
England,Luton 001B,LU33RQ,LU33
England,Central Bedfordshire 018D,LU33PL,LU33
England,Luton 001D,LU33XS,LU33
England,Luton 002C,LU33HP,LU33
England,Luton 002C,LU33BJ,LU33
England,Luton 002C,LU33AN,LU33
England,Luton 002C,LU33AS,LU33
England,Luton 001D,LU33UR,LU33
England,Luton 002A,LU33AW,LU33
England,Luton 002C,LU33EE,LU33
England,Luton 002D,LU33EA,LU33
England,Central Bedfordshire 018D,LU33PP,LU33
England,Luton 001B,LU33RB,LU33
England,Luton 002B,LU33HX,LU33
England,Luton 002C,LU33AQ,LU33
England,Luton 001B,LU33RD,LU33
England,Luton 001E,LU33XL,LU33
