Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 039E,CW28NE,CW28
England,Cheshire East 037B,CW28NT,CW28
England,Cheshire East 044D,CW28BB,CW28
England,Cheshire East 037A,CW28TT,CW28
England,Cheshire East 037B,CW28SW,CW28
England,Cheshire East 044B,CW28PY,CW28
England,Cheshire East 046B,CW28HJ,CW28
England,Cheshire East 038C,CW28XE,CW28
England,Cheshire East 046C,CW28DY,CW28
England,Cheshire East 039C,CW28EE,CW28
England,Cheshire East 044C,CW28UR,CW28
England,Cheshire East 044B,CW28RU,CW28
England,Cheshire East 044A,CW28PQ,CW28
England,Cheshire East 044D,CW28AZ,CW28
England,Cheshire East 046C,CW28DN,CW28
England,Cheshire East 044A,CW28RT,CW28
England,Cheshire East 046A,CW28HX,CW28
England,Cheshire East 046A,CW28JQ,CW28
England,Cheshire East 046A,CW28EA,CW28
England,Cheshire East 044C,CW28NS,CW28
England,Cheshire East 044C,CW28QR,CW28
England,Cheshire East 046A,CW28EB,CW28
England,Cheshire East 044A,CW28PJ,CW28
England,Cheshire East 044C,CW28QP,CW28
England,Cheshire East 037A,CW28UJ,CW28
England,Cheshire East 039C,CW28GF,CW28
England,Cheshire East 044D,CW28AR,CW28
England,Cheshire East 046A,CW28EN,CW28
England,Cheshire East 039E,CW28NF,CW28
England,Cheshire East 039C,CW28LJ,CW28
England,Cheshire East 044B,CW28PU,CW28
England,Cheshire East 046C,CW28BS,CW28
England,Cheshire East 046B,CW28HB,CW28
England,Cheshire East 044A,CW28NZ,CW28
England,Cheshire East 046A,CW28JD,CW28
England,Cheshire East 044A,CW28RS,CW28
England,Cheshire East 037B,CW28WD,CW28
England,Cheshire East 046C,CW28DF,CW28
England,Cheshire East 044A,CW28PL,CW28
England,Cheshire East 046A,CW28HY,CW28
England,Cheshire East 044C,CW28PB,CW28
England,Cheshire East 044C,CW28NJ,CW28
England,Cheshire East 044A,CW28RX,CW28
England,Cheshire East 046C,CW28BU,CW28
England,Cheshire East 039C,CW28LY,CW28
England,Cheshire East 044D,CW28UT,CW28
England,Cheshire East 044C,CW28QD,CW28
England,Cheshire East 046A,CW28DR,CW28
England,Cheshire East 044B,CW28UN,CW28
England,Cheshire East 037A,CW28TB,CW28
England,Cheshire East 044B,CW28QL,CW28
England,Cheshire East 044B,CW28PP,CW28
England,Cheshire East 046A,CW28HG,CW28
England,Cheshire East 046A,CW28ER,CW28
England,Cheshire East 044B,CW28ST,CW28
England,Cheshire East 037B,CW28TU,CW28
England,Cheshire East 039C,CW28LZ,CW28
England,Cheshire East 044B,CW28RD,CW28
England,Cheshire East 044B,CW28RR,CW28
England,Cheshire East 046A,CW28JE,CW28
England,Cheshire East 046C,CW28BZ,CW28
England,Cheshire East 044B,CW28PF,CW28
England,Cheshire East 039C,CW28LL,CW28
England,Cheshire East 044C,CW28QS,CW28
England,Cheshire East 044D,CW28AG,CW28
England,Cheshire East 037A,CW28TD,CW28
England,Cheshire East 039C,CW28LP,CW28
England,Cheshire East 044C,CW28NW,CW28
England,Cheshire East 046B,CW28HH,CW28
England,Cheshire East 037A,CW28TL,CW28
England,Cheshire East 044B,CW28RL,CW28
England,Cheshire East 046C,CW28DA,CW28
England,Cheshire East 037B,CW28UD,CW28
England,Cheshire East 044A,CW28PN,CW28
England,Cheshire East 046A,CW28HS,CW28
England,Cheshire East 046A,CW28ET,CW28
England,Cheshire East 046C,CW28DG,CW28
England,Cheshire East 037B,CW28SG,CW28
England,Cheshire East 044A,CW28RN,CW28
England,Cheshire East 046A,CW28EX,CW28
England,Cheshire East 046A,CW28EU,CW28
England,Cheshire East 046A,CW28JN,CW28
England,Cheshire East 044B,CW28QW,CW28
England,Cheshire East 037B,CW28SR,CW28
England,Cheshire East 044D,CW28BA,CW28
England,Cheshire East 044D,CW28AX,CW28
England,Cheshire East 046C,CW28DJ,CW28
England,Cheshire East 046C,CW28DH,CW28
England,Cheshire East 044D,CW28FF,CW28
England,Cheshire East 044C,CW28JL,CW28
England,Cheshire East 039C,CW28GS,CW28
England,Cheshire East 046C,CW28BX,CW28
England,Cheshire East 043C,CW28AB,CW28
England,Cheshire East 037A,CW28UE,CW28
England,Cheshire East 039C,CW28LW,CW28
England,Cheshire East 046C,CW28DE,CW28
England,Cheshire East 046B,CW28HD,CW28
England,Cheshire East 044D,CW28AW,CW28
England,Cheshire East 046A,CW28EZ,CW28
England,Cheshire East 046A,CW28HQ,CW28
England,Cheshire East 038C,CW28WE,CW28
England,Cheshire East 044C,CW28NN,CW28
England,Cheshire East 044B,CW28RA,CW28
England,Cheshire East 044B,CW28UU,CW28
England,Cheshire East 044B,CW28BH,CW28
England,Cheshire East 046C,CW28DU,CW28
England,Cheshire East 037A,CW28TA,CW28
England,Cheshire East 039C,CW28GE,CW28
England,Cheshire East 046A,CW28EG,CW28
England,Cheshire East 044A,CW28PH,CW28
England,Cheshire East 039C,CW28LN,CW28
England,Cheshire East 046A,CW28JW,CW28
England,Cheshire East 037A,CW28TR,CW28
England,Cheshire East 046A,CW28HT,CW28
England,Cheshire East 046A,CW28EJ,CW28
England,Cheshire East 046C,CW28JP,CW28
England,Cheshire East 044B,CW28RF,CW28
England,Cheshire East 044A,CW28SB,CW28
England,Cheshire East 044B,CW28QN,CW28
England,Cheshire East 044A,CW28QG,CW28
England,Cheshire East 044C,CW28PD,CW28
England,Cheshire East 044C,CW28QT,CW28
England,Cheshire East 044A,CW28QE,CW28
England,Cheshire East 044B,CW28RP,CW28
England,Cheshire East 044D,CW28AF,CW28
England,Cheshire East 046B,CW28HE,CW28
England,Cheshire East 037A,CW28UQ,CW28
England,Cheshire East 044B,CW28SF,CW28
England,Cheshire East 037A,CW28TE,CW28
England,Cheshire East 037A,CW28TP,CW28
England,Cheshire East 039C,CW28LR,CW28
England,Cheshire East 046A,CW28JA,CW28
England,Cheshire East 044C,CW28NP,CW28
England,Cheshire East 044A,CW28RZ,CW28
England,Cheshire East 037B,CW28SL,CW28
England,Cheshire East 044D,CW28JU,CW28
England,Cheshire East 044D,CW28FG,CW28
England,Cheshire East 044D,CW28AP,CW28
England,Cheshire East 037B,CW28SJ,CW28
England,Cheshire East 044B,CW28QY,CW28
England,Cheshire East 037A,CW28SU,CW28
England,Cheshire East 044A,CW28RJ,CW28
England,Cheshire East 037A,CW28UY,CW28
England,Cheshire East 044D,CW28BD,CW28
England,Cheshire East 044C,CW28NL,CW28
England,Cheshire East 039E,CW28NH,CW28
England,Cheshire East 044B,CW28QZ,CW28
England,Cheshire East 044A,CW28SS,CW28
England,Cheshire East 044A,CW28SA,CW28
England,Cheshire East 046C,CW28BP,CW28
England,Cheshire East 044C,CW28PA,CW28
England,Cheshire East 046A,CW28EQ,CW28
England,Cheshire East 037A,CW28SX,CW28
England,Cheshire East 037A,CW28TG,CW28
England,Cheshire East 046A,CW28ES,CW28
England,Cheshire East 044C,CW28QX,CW28
England,Cheshire East 039C,CW28LS,CW28
England,Cheshire East 046A,CW28HW,CW28
England,Cheshire East 046C,CW28DT,CW28
England,Cheshire East 044B,CW28RE,CW28
England,Cheshire East 046A,CW28HR,CW28
England,Cheshire East 037B,CW28TY,CW28
England,Cheshire East 046A,CW28EH,CW28
England,Cheshire East 037A,CW28TN,CW28
England,Cheshire East 044B,CW28RG,CW28
England,Cheshire East 044C,CW28JZ,CW28
England,Cheshire East 039C,CW28NB,CW28
England,Cheshire East 044B,CW28WH,CW28
England,Cheshire East 044B,CW28PX,CW28
England,Cheshire East 044C,CW28QJ,CW28
England,Cheshire East 037A,CW28TJ,CW28
England,Cheshire East 037A,CW28TF,CW28
England,Cheshire East 046A,CW28JG,CW28
England,Cheshire East 044D,CW28AH,CW28
England,Cheshire East 046A,CW28JH,CW28
England,Cheshire East 037A,CW28TH,CW28
England,Cheshire East 037A,CW28SZ,CW28
England,Cheshire East 046A,CW28HP,CW28
England,Cheshire East 046C,CW28BT,CW28
England,Cheshire East 046A,CW28DZ,CW28
England,Cheshire East 039C,CW28LU,CW28
England,Cheshire East 046C,CW28BN,CW28
England,Cheshire East 039E,CW28NG,CW28
England,Cheshire East 044B,CW28PR,CW28
England,Cheshire East 046B,CW28HF,CW28
England,Cheshire East 044D,CW28BF,CW28
England,Cheshire East 037A,CW28UH,CW28
England,Cheshire East 044A,CW28RH,CW28
England,Cheshire East 046A,CW28EL,CW28
England,Cheshire East 044D,CW28AJ,CW28
England,Cheshire East 044A,CW28PW,CW28
England,Cheshire East 039C,CW28ND,CW28
England,Cheshire East 044D,CW28FD,CW28
England,Cheshire East 044A,CW28QF,CW28
England,Cheshire East 037A,CW28UP,CW28
