Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 018D,FY43AW,FY43
England,Blackpool 018A,FY43HT,FY43
England,Blackpool 016E,FY43HE,FY43
England,Blackpool 018D,FY43RG,FY43
England,Blackpool 015E,FY43HR,FY43
England,Blackpool 016E,FY43DS,FY43
England,Blackpool 015D,FY43BJ,FY43
England,Blackpool 018B,FY43LJ,FY43
England,Blackpool 018A,FY43NY,FY43
England,Blackpool 016E,FY43HD,FY43
England,Blackpool 018D,FY43RB,FY43
England,Blackpool 015D,FY43AP,FY43
England,Blackpool 015E,FY43EY,FY43
England,Blackpool 018D,FY43RN,FY43
England,Blackpool 018D,FY43QY,FY43
England,Blackpool 019C,FY43JB,FY43
England,Blackpool 019A,FY43QF,FY43
England,Blackpool 015E,FY43BU,FY43
England,Blackpool 015D,FY43AH,FY43
England,Blackpool 015E,FY43DW,FY43
England,Blackpool 019A,FY43QW,FY43
England,Blackpool 018C,FY43RL,FY43
England,Blackpool 018D,FY43NQ,FY43
England,Blackpool 018B,FY43LY,FY43
England,Blackpool 016E,FY43HA,FY43
England,Blackpool 019A,FY43QP,FY43
England,Blackpool 015E,FY43AG,FY43
England,Blackpool 018B,FY43LN,FY43
England,Blackpool 015A,FY43HW,FY43
England,Blackpool 015A,FY43DR,FY43
England,Blackpool 018B,FY43LL,FY43
England,Blackpool 019A,FY43NW,FY43
England,Blackpool 018A,FY43HX,FY43
England,Blackpool 018D,FY43SB,FY43
England,Blackpool 018D,FY43RS,FY43
England,Blackpool 015E,FY43DP,FY43
England,Blackpool 015A,FY43HN,FY43
England,Blackpool 018A,FY43JQ,FY43
England,Blackpool 018A,FY43LF,FY43
England,Blackpool 015D,FY43AE,FY43
England,Blackpool 018A,FY43JW,FY43
England,Blackpool 015A,FY43DX,FY43
England,Blackpool 018A,FY43NU,FY43
England,Blackpool 018B,FY43LH,FY43
England,Blackpool 018D,FY43RQ,FY43
England,Blackpool 019A,FY43QL,FY43
England,Blackpool 019C,FY43PW,FY43
England,Blackpool 018D,FY43RH,FY43
England,Blackpool 016E,FY43EE,FY43
England,Blackpool 018A,FY43NX,FY43
England,Blackpool 015E,FY43DJ,FY43
England,Blackpool 018D,FY43PJ,FY43
England,Blackpool 018D,FY43RA,FY43
England,Blackpool 019A,FY43QD,FY43
England,Blackpool 015E,FY43DQ,FY43
England,Blackpool 015E,FY43BY,FY43
England,Blackpool 015E,FY43DG,FY43
England,Blackpool 018D,FY43NB,FY43
England,Blackpool 016E,FY43EQ,FY43
England,Blackpool 015E,FY43BS,FY43
England,Blackpool 018D,FY43QT,FY43
England,Blackpool 015A,FY43EX,FY43
England,Blackpool 018B,FY43LW,FY43
England,Blackpool 015A,FY43DY,FY43
England,Blackpool 018D,FY43NA,FY43
England,Blackpool 018D,FY43RD,FY43
England,Blackpool 019C,FY43PB,FY43
England,Blackpool 018A,FY43HS,FY43
England,Blackpool 018A,FY43PE,FY43
England,Blackpool 019A,FY43QA,FY43
England,Blackpool 018A,FY43JE,FY43
England,Blackpool 016E,FY43HB,FY43
England,Blackpool 019A,FY43QB,FY43
England,Blackpool 016E,FY43EF,FY43
England,Blackpool 019A,FY43NN,FY43
England,Blackpool 015D,FY43BH,FY43
England,Blackpool 018A,FY43JN,FY43
England,Blackpool 015A,FY43HP,FY43
England,Blackpool 018D,FY43RJ,FY43
England,Blackpool 015D,FY43BE,FY43
England,Blackpool 019C,FY43PR,FY43
England,Blackpool 015E,FY43DE,FY43
England,Blackpool 015D,FY43BN,FY43
England,Blackpool 019C,FY43PN,FY43
England,Blackpool 019A,FY43QH,FY43
England,Blackpool 019C,FY43PG,FY43
England,Blackpool 015E,FY43BX,FY43
England,Blackpool 019C,FY43JJ,FY43
England,Blackpool 015D,FY43AQ,FY43
England,Blackpool 019C,FY43JR,FY43
England,Blackpool 018D,FY43PL,FY43
England,Blackpool 016E,FY43EA,FY43
England,Blackpool 015E,FY43BT,FY43
England,Blackpool 018B,FY43LQ,FY43
England,Blackpool 016E,FY43EN,FY43
England,Blackpool 016E,FY43HF,FY43
England,Blackpool 019C,FY43PS,FY43
England,Blackpool 015A,FY43HJ,FY43
England,Blackpool 018B,FY43NJ,FY43
England,Blackpool 018A,FY43JH,FY43
England,Blackpool 019A,FY43QN,FY43
England,Blackpool 015E,FY43AF,FY43
England,Blackpool 015E,FY43BW,FY43
England,Blackpool 018A,FY43HY,FY43
England,Blackpool 015E,FY43AY,FY43
England,Blackpool 015A,FY43EU,FY43
England,Blackpool 018A,FY43LE,FY43
England,Blackpool 018A,FY43JF,FY43
England,Blackpool 019C,FY43PD,FY43
England,Blackpool 019A,FY43QQ,FY43
England,Blackpool 018A,FY43PF,FY43
England,Blackpool 018D,FY43NE,FY43
England,Blackpool 015D,FY43BB,FY43
England,Blackpool 018A,FY43JL,FY43
England,Blackpool 018B,FY43JZ,FY43
England,Blackpool 019A,FY43RE,FY43
England,Blackpool 015E,FY43DF,FY43
England,Blackpool 015D,FY43AD,FY43
England,Blackpool 019A,FY43PH,FY43
England,Blackpool 015D,FY43AT,FY43
England,Blackpool 015E,FY43ES,FY43
England,Blackpool 018B,FY43LU,FY43
