Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 005B,SL24DF,SL24
England,South Bucks 005A,SL24BU,SL24
England,South Bucks 005B,SL24DA,SL24
England,South Bucks 005B,SL24LT,SL24
England,South Bucks 005A,SL24FB,SL24
England,South Bucks 005C,SL24HR,SL24
England,South Bucks 005B,SL24BN,SL24
England,South Bucks 005B,SL24AG,SL24
England,South Bucks 005C,SL24PB,SL24
England,South Bucks 005A,SL24BY,SL24
England,Slough 005D,SL24GD,SL24
England,South Bucks 005A,SL24PS,SL24
England,South Bucks 005C,SL24LQ,SL24
England,South Bucks 005A,SL24JP,SL24
England,South Bucks 005B,SL24ER,SL24
England,Slough 011B,SL24XJ,SL24
England,South Bucks 005B,SL24AH,SL24
England,South Bucks 005B,SL24BA,SL24
England,South Bucks 005A,SL24HS,SL24
England,South Bucks 005B,SL24BW,SL24
England,South Bucks 005A,SL24QN,SL24
England,Slough 005D,SL24GE,SL24
England,South Bucks 005C,SL24HN,SL24
England,South Bucks 005A,SL24DP,SL24
England,South Bucks 005A,SL24QJ,SL24
England,South Bucks 005A,SL24AZ,SL24
England,Slough 011B,SL24YU,SL24
England,South Bucks 005C,SL24PJ,SL24
England,South Bucks 005C,SL24HY,SL24
England,South Bucks 005A,SL24JS,SL24
England,South Bucks 005C,SL24ES,SL24
England,Slough 005D,SL24GB,SL24
England,Slough 011B,SL24YH,SL24
England,South Bucks 005B,SL24AL,SL24
England,Slough 005D,SL24FJ,SL24
England,South Bucks 005C,SL24NE,SL24
England,South Bucks 005B,SL24DE,SL24
England,South Bucks 005A,SL24QR,SL24
England,South Bucks 005A,SL24QA,SL24
England,South Bucks 005A,SL24EG,SL24
England,South Bucks 005B,SL24AP,SL24
England,South Bucks 005A,SL24HD,SL24
England,South Bucks 005C,SL24PH,SL24
England,South Bucks 005B,SL24EY,SL24
England,South Bucks 005B,SL24AE,SL24
England,South Bucks 005A,SL24JQ,SL24
England,South Bucks 005A,SL24EH,SL24
England,South Bucks 005A,SL24JR,SL24
England,South Bucks 004D,SL24BD,SL24
England,South Bucks 005A,SL24PW,SL24
England,South Bucks 005B,SL24EX,SL24
England,Slough 005D,SL24GF,SL24
England,South Bucks 005B,SL24BS,SL24
England,South Bucks 005A,SL24FE,SL24
England,South Bucks 005A,SL24JH,SL24
England,South Bucks 005B,SL24LF,SL24
England,South Bucks 005B,SL24EZ,SL24
England,South Bucks 005B,SL24AQ,SL24
