Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 041B,M191BW,M191
England,Manchester 041C,M191FD,M191
England,Manchester 041C,M191PB,M191
England,Manchester 041C,M191PF,M191
England,Manchester 041A,M191DX,M191
England,Manchester 041E,M191TG,M191
England,Manchester 041B,M191DA,M191
England,Manchester 040A,M191SD,M191
England,Manchester 041A,M191LG,M191
England,Manchester 041C,M191TA,M191
England,Manchester 041C,M191NW,M191
England,Manchester 041A,M191LL,M191
England,Manchester 041E,M191TU,M191
England,Manchester 041A,M191NZ,M191
England,Manchester 041E,M191NT,M191
England,Manchester 034B,M191FF,M191
England,Manchester 034B,M191HR,M191
England,Manchester 041E,M191TP,M191
England,Manchester 045A,M191RS,M191
England,Manchester 045B,M191QW,M191
England,Manchester 040A,M191PS,M191
England,Manchester 041C,M191JL,M191
England,Manchester 045A,M191RD,M191
England,Manchester 045A,M191PL,M191
England,Manchester 045A,M191RT,M191
England,Manchester 040A,M191WG,M191
England,Manchester 034A,M191BB,M191
England,Manchester 045A,M191UG,M191
England,Manchester 034E,M191FS,M191
England,Manchester 041A,M191JG,M191
England,Manchester 040A,M191ST,M191
England,Manchester 045A,M191SY,M191
England,Manchester 034B,M191HQ,M191
England,Manchester 041A,M191SN,M191
England,Manchester 034B,M191HG,M191
England,Manchester 041B,M191DB,M191
England,Manchester 045A,M191UF,M191
England,Manchester 041A,M191LH,M191
England,Manchester 041C,M191FB,M191
England,Manchester 041A,M191GT,M191
England,Manchester 041B,M191DD,M191
England,Manchester 041A,M191QS,M191
England,Manchester 045A,M191GN,M191
England,Manchester 041C,M191HF,M191
England,Manchester 041C,M191GU,M191
England,Manchester 040A,M191SB,M191
England,Manchester 041C,M191EN,M191
England,Manchester 041A,M191FG,M191
England,Manchester 045B,M191TD,M191
England,Manchester 041B,M191BD,M191
England,Manchester 041D,M191PZ,M191
England,Manchester 041B,M191BR,M191
England,Manchester 034B,M191EJ,M191
England,Manchester 045A,M191QL,M191
England,Manchester 045A,M191RU,M191
England,Manchester 040A,M191PQ,M191
England,Manchester 041C,M191DN,M191
England,Manchester 041C,M191LX,M191
England,Manchester 045A,M191JU,M191
England,Manchester 041B,M191BN,M191
England,Manchester 041C,M191JW,M191
England,Manchester 041B,M191SQ,M191
England,Manchester 045B,M191RL,M191
England,Manchester 041B,M191BH,M191
England,Manchester 041C,M191GQ,M191
England,Manchester 041B,M191BS,M191
England,Manchester 041C,M191LY,M191
England,Manchester 045B,M191RH,M191
England,Manchester 034B,M191EP,M191
England,Manchester 041A,M191WL,M191
England,Manchester 041E,M191LP,M191
England,Manchester 041C,M191HH,M191
England,Manchester 041D,M191QA,M191
England,Manchester 041B,M191DH,M191
England,Manchester 041C,M191JP,M191
England,Manchester 041A,M191FR,M191
England,Manchester 041C,M191JD,M191
England,Manchester 041A,M191QQ,M191
England,Manchester 041B,M191LF,M191
England,Manchester 034B,M191EX,M191
England,Manchester 041C,M191QD,M191
England,Stockport 013A,M191RW,M191
England,Manchester 041B,M191PY,M191
England,Manchester 041C,M191DL,M191
England,Manchester 045B,M191RN,M191
England,Manchester 041C,M191DW,M191
England,Manchester 045A,M191SE,M191
England,Manchester 041A,M191EA,M191
England,Manchester 045A,M191SZ,M191
England,Manchester 045A,M191QH,M191
England,Manchester 034B,M191XS,M191
England,Manchester 034B,M191EZ,M191
England,Manchester 034A,M191FH,M191
England,Stockport 013A,M191TL,M191
England,Manchester 040A,M191NR,M191
England,Manchester 034B,M191GG,M191
England,Manchester 034A,M191AD,M191
England,Manchester 041A,M191DT,M191
England,Manchester 041E,M191NE,M191
England,Manchester 041D,M191WQ,M191
England,Manchester 045A,M191AT,M191
England,Manchester 041B,M191BX,M191
England,Manchester 041E,M191WS,M191
England,Manchester 041E,M191LB,M191
England,Manchester 034B,M191FN,M191
England,Manchester 034B,M191FT,M191
England,Manchester 041B,M191AQ,M191
England,Manchester 041B,M191AG,M191
England,Manchester 041E,M191RZ,M191
England,Manchester 041C,M191HX,M191
England,Manchester 034B,M191HP,M191
England,Manchester 034A,M191TN,M191
England,Manchester 041A,M191NL,M191
England,Manchester 041C,M191QF,M191
England,Manchester 041E,M191NX,M191
England,Manchester 041B,M191BG,M191
England,Stockport 013E,M191TF,M191
England,Manchester 045A,M191GL,M191
England,Manchester 034A,M191BF,M191
England,Manchester 041D,M191SW,M191
England,Manchester 041E,M191LQ,M191
England,Manchester 045A,M191TE,M191
England,Manchester 041E,M191NS,M191
England,Manchester 034B,M191EY,M191
England,Manchester 041B,M191EG,M191
England,Manchester 041B,M191BU,M191
England,Manchester 034B,M191GS,M191
England,Manchester 041C,M191HS,M191
England,Manchester 041C,M191HD,M191
England,Manchester 034B,M191EU,M191
England,Manchester 041C,M191JH,M191
England,Manchester 040A,M191NP,M191
England,Manchester 041C,M191PE,M191
England,Manchester 041E,M191QZ,M191
England,Manchester 041A,M191FQ,M191
England,Manchester 041E,M191SH,M191
England,Manchester 041E,M191WD,M191
England,Manchester 041E,M191SL,M191
England,Manchester 034B,M191FP,M191
England,Manchester 045A,M191QJ,M191
England,Manchester 041B,M191AX,M191
England,Manchester 041C,M191JB,M191
England,Manchester 041E,M191QY,M191
England,Manchester 041C,M191PA,M191
England,Manchester 041A,M191DQ,M191
England,Manchester 041B,M191BJ,M191
England,Manchester 045A,M191AY,M191
England,Manchester 041C,M191JJ,M191
England,Manchester 031A,M191JT,M191
England,Manchester 041E,M191NF,M191
England,Manchester 041E,M191WU,M191
England,Manchester 041C,M191GB,M191
England,Manchester 040A,M191RX,M191
England,Manchester 034B,M191GY,M191
England,Manchester 041B,M191DF,M191
England,Manchester 045B,M191QP,M191
England,Manchester 041A,M191DP,M191
England,Manchester 041B,M191FA,M191
England,Manchester 045A,M191RB,M191
England,Manchester 034B,M191FU,M191
England,Manchester 041A,M191DR,M191
England,Manchester 034B,M191AR,M191
England,Manchester 041C,M191HT,M191
England,Manchester 041C,M191EW,M191
England,Manchester 045A,M191RA,M191
England,Manchester 041C,M191HB,M191
England,Manchester 045A,M191SX,M191
England,Manchester 041C,M191HE,M191
England,Manchester 041A,M191HZ,M191
England,Manchester 041E,M191LS,M191
England,Manchester 034B,M191EF,M191
England,Manchester 040A,M191PT,M191
England,Manchester 041E,M191NU,M191
England,Manchester 034B,M191FL,M191
England,Manchester 041B,M191JR,M191
England,Manchester 034B,M191FZ,M191
England,Manchester 041C,M191PR,M191
England,Manchester 041B,M191ED,M191
England,Manchester 041C,M191JF,M191
England,Manchester 041B,M191WX,M191
England,Manchester 041C,M191HA,M191
England,Manchester 034B,M191EH,M191
England,Manchester 041D,M191PX,M191
England,Manchester 040A,M191SS,M191
England,Manchester 041A,M191DZ,M191
England,Manchester 034B,M191GX,M191
England,Manchester 045A,M191RG,M191
England,Manchester 041E,M191SA,M191
England,Manchester 041A,M191GD,M191
England,Manchester 034B,M191FE,M191
England,Manchester 034B,M191FY,M191
England,Manchester 034B,M191AE,M191
England,Manchester 045B,M191WW,M191
England,Manchester 041E,M191NY,M191
England,Manchester 041E,M191QG,M191
England,Manchester 045B,M191RQ,M191
England,Manchester 041E,M191SJ,M191
England,Manchester 041A,M191DY,M191
England,Manchester 041B,M191DE,M191
England,Manchester 041A,M191LD,M191
England,Manchester 040A,M191SF,M191
England,Manchester 034B,M191GZ,M191
England,Manchester 041A,M191WJ,M191
England,Manchester 041E,M191WT,M191
England,Manchester 034A,M191AU,M191
England,Manchester 034B,M191HN,M191
England,Manchester 041B,M191BT,M191
England,Manchester 040A,M191SU,M191
