Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 002C,CH89ER,CH89
Wales,Flintshire 001A,CH89SB,CH89
Wales,Flintshire 002B,CH89AZ,CH89
Wales,Flintshire 001A,CH89HY,CH89
Wales,Flintshire 001A,CH89RB,CH89
Wales,Flintshire 001A,CH89UR,CH89
Wales,Flintshire 001B,CH89JT,CH89
Wales,Flintshire 001A,CH89RQ,CH89
Wales,Flintshire 001B,CH89LU,CH89
Wales,Flintshire 001C,CH89BH,CH89
Wales,Flintshire 002B,CH89QF,CH89
Wales,Flintshire 001A,CH89HB,CH89
Wales,Flintshire 004B,CH89ZH,CH89
Wales,Flintshire 001A,CH89HR,CH89
Wales,Flintshire 001C,CH89BB,CH89
Wales,Flintshire 001C,CH89EA,CH89
Wales,Flintshire 001B,CH89JS,CH89
Wales,Flintshire 001A,CH89HJ,CH89
Wales,Flintshire 001B,CH89LT,CH89
Wales,Flintshire 001C,CH89BP,CH89
Wales,Flintshire 001A,CH89RP,CH89
Wales,Flintshire 002B,CH89DP,CH89
Wales,Flintshire 002B,CH89QZ,CH89
Wales,Flintshire 001A,CH89AB,CH89
Wales,Flintshire 002B,CH89PQ,CH89
Wales,Flintshire 002B,CH89EG,CH89
Wales,Flintshire 003C,CH89DW,CH89
Wales,Flintshire 001A,CH89JW,CH89
Wales,Flintshire 001C,CH89BQ,CH89
Wales,Flintshire 001C,CH89NB,CH89
Wales,Flintshire 002B,CH89DX,CH89
Wales,Flintshire 001A,CH89SA,CH89
Wales,Flintshire 002B,CH89NY,CH89
Wales,Flintshire 001A,CH89HH,CH89
Wales,Flintshire 002B,CH89HX,CH89
Wales,Flintshire 001A,CH89JJ,CH89
Wales,Flintshire 001A,CH89TF,CH89
Wales,Flintshire 002C,CH89AJ,CH89
Wales,Flintshire 002B,CH89AW,CH89
Wales,Flintshire 002B,CH89NS,CH89
Wales,Flintshire 001C,CH89BG,CH89
Wales,Flintshire 001A,CH89SN,CH89
Wales,Flintshire 002B,CH89EF,CH89
Wales,Flintshire 001A,CH89LA,CH89
Wales,Flintshire 002B,CH89DZ,CH89
Wales,Flintshire 001A,CH89HU,CH89
Wales,Flintshire 001A,CH89SU,CH89
Wales,Flintshire 001A,CH89SP,CH89
Wales,Flintshire 002C,CH89DD,CH89
Wales,Flintshire 001C,CH89BL,CH89
Wales,Flintshire 001A,CH89SZ,CH89
Wales,Flintshire 001B,CH89LH,CH89
Wales,Flintshire 001A,CH89RH,CH89
Wales,Flintshire 001C,CH89BW,CH89
Wales,Flintshire 002B,CH89PS,CH89
Wales,Flintshire 002B,CH89PZ,CH89
Wales,Flintshire 002B,CH89JD,CH89
Wales,Flintshire 001C,CH89BD,CH89
Wales,Flintshire 002B,CH89DU,CH89
Wales,Flintshire 001A,CH89SL,CH89
Wales,Flintshire 001A,CH89NH,CH89
Wales,Flintshire 001A,CH89TT,CH89
Wales,Flintshire 001A,CH89US,CH89
Wales,Flintshire 002B,CH89HE,CH89
Wales,Flintshire 001A,CH89SY,CH89
Wales,Flintshire 001A,CH89TW,CH89
Wales,Flintshire 002B,CH89QU,CH89
Wales,Flintshire 002B,CH89EQ,CH89
Wales,Flintshire 002B,CH89GA,CH89
Wales,Flintshire 002C,CH89AL,CH89
Wales,Flintshire 001C,CH89BT,CH89
Wales,Flintshire 002B,CH89QE,CH89
Wales,Flintshire 001A,CH89UU,CH89
Wales,Flintshire 001A,CH89UJ,CH89
Wales,Flintshire 001A,CH89UD,CH89
Wales,Flintshire 001A,CH89HA,CH89
Wales,Flintshire 001C,CH89DJ,CH89
Wales,Flintshire 001C,CH89LY,CH89
Wales,Flintshire 001C,CH89BA,CH89
Wales,Flintshire 001A,CH89SJ,CH89
