Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 016C,DY68SN,DY68
England,Dudley 016D,DY68DG,DY68
England,Dudley 019A,DY68DX,DY68
England,Dudley 016D,DY68DJ,DY68
England,Dudley 021C,DY68RB,DY68
England,Dudley 021A,DY68NG,DY68
England,Dudley 016D,DY68QZ,DY68
England,Dudley 021C,DY68UA,DY68
England,Dudley 019F,DY68HD,DY68
England,Dudley 019D,DY68RR,DY68
England,Dudley 019F,DY68HG,DY68
England,Dudley 012D,DY68BQ,DY68
England,Dudley 021C,DY68RQ,DY68
England,Dudley 019A,DY68EX,DY68
England,Dudley 016D,DY68BG,DY68
England,Dudley 016D,DY68DB,DY68
England,Dudley 019D,DY68TJ,DY68
England,Dudley 021C,DY68TX,DY68
England,Dudley 016C,DY68XF,DY68
England,Dudley 021C,DY68QE,DY68
England,Dudley 021C,DY68RA,DY68
England,Dudley 016C,DY68SF,DY68
England,Dudley 019D,DY68LL,DY68
England,Dudley 021C,DY68PR,DY68
England,Dudley 014E,DY68AE,DY68
England,Dudley 012D,DY68AS,DY68
England,Dudley 019D,DY68SU,DY68
England,Dudley 014E,DY68AD,DY68
England,Dudley 016C,DY68SG,DY68
England,Dudley 019D,DY68RN,DY68
England,Dudley 019F,DY68HJ,DY68
England,Dudley 021B,DY68QD,DY68
England,Dudley 014E,DY68BU,DY68
England,Dudley 012D,DY68AZ,DY68
England,Dudley 021C,DY68RE,DY68
England,Dudley 019D,DY68RW,DY68
England,Dudley 021B,DY68LR,DY68
England,Dudley 021C,DY68UD,DY68
England,Dudley 021B,DY68JF,DY68
England,Dudley 019D,DY68RJ,DY68
England,Dudley 021A,DY68LZ,DY68
England,Dudley 021B,DY68JP,DY68
England,Dudley 021C,DY68PE,DY68
England,Dudley 019A,DY68DU,DY68
England,Dudley 019D,DY68RX,DY68
England,Dudley 019F,DY68JX,DY68
England,Dudley 019D,DY68LD,DY68
England,Dudley 021A,DY68QQ,DY68
England,Dudley 016C,DY68LF,DY68
England,Dudley 016D,DY68EA,DY68
England,Dudley 016D,DY68DH,DY68
England,Dudley 021B,DY68JA,DY68
