Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 001B,LA231HT,LA23
England,South Lakeland 002C,LA233AR,LA23
England,South Lakeland 001B,LA231LU,LA23
England,South Lakeland 002B,LA232JE,LA23
England,South Lakeland 002C,LA233BJ,LA23
England,South Lakeland 001D,LA231DQ,LA23
England,South Lakeland 001D,LA232BU,LA23
England,South Lakeland 001D,LA231EB,LA23
England,South Lakeland 002C,LA233HA,LA23
England,South Lakeland 001B,LA231LX,LA23
England,South Lakeland 001D,LA231NQ,LA23
England,South Lakeland 001D,LA231DG,LA23
England,South Lakeland 002B,LA232NH,LA23
England,South Lakeland 002D,LA231BL,LA23
England,South Lakeland 002C,LA233DW,LA23
England,South Lakeland 001D,LA231HF,LA23
England,South Lakeland 002C,LA233DJ,LA23
England,South Lakeland 002C,LA233BU,LA23
England,South Lakeland 002C,LA233HD,LA23
England,South Lakeland 001D,LA231BS,LA23
England,South Lakeland 007C,LA233PN,LA23
England,South Lakeland 001D,LA231DX,LA23
England,South Lakeland 002D,LA232LF,LA23
England,South Lakeland 002D,LA232AE,LA23
England,South Lakeland 002B,LA232NF,LA23
England,South Lakeland 001D,LA239AJ,LA23
England,South Lakeland 002C,LA233AP,LA23
England,South Lakeland 002B,LA232JL,LA23
England,South Lakeland 002B,LA232EU,LA23
England,South Lakeland 002B,LA232BT,LA23
England,South Lakeland 002E,LA232DP,LA23
England,South Lakeland 002C,LA233AD,LA23
England,South Lakeland 002B,LA232EF,LA23
England,South Lakeland 002C,LA233JG,LA23
England,South Lakeland 001D,LA231NY,LA23
England,South Lakeland 001D,LA231DZ,LA23
England,South Lakeland 002D,LA231EH,LA23
England,South Lakeland 001D,LA231HS,LA23
England,South Lakeland 002D,LA232AD,LA23
England,South Lakeland 001D,LA232BP,LA23
England,South Lakeland 001D,LA239AE,LA23
England,South Lakeland 007C,LA233PA,LA23
England,South Lakeland 001B,LA231PL,LA23
England,South Lakeland 002C,LA233HY,LA23
England,South Lakeland 002C,LA233BS,LA23
England,South Lakeland 001D,LA231DW,LA23
England,South Lakeland 001D,LA231HD,LA23
England,South Lakeland 002C,LA233HS,LA23
England,South Lakeland 002B,LA232HR,LA23
England,South Lakeland 001D,LA231AQ,LA23
England,South Lakeland 002C,LA233HX,LA23
England,South Lakeland 002C,LA233EX,LA23
England,South Lakeland 002D,LA232LL,LA23
England,South Lakeland 002C,LA233JF,LA23
England,South Lakeland 001B,LA231LG,LA23
England,South Lakeland 002B,LA232NA,LA23
England,South Lakeland 002C,LA233JT,LA23
England,South Lakeland 001B,LA231NN,LA23
England,South Lakeland 002B,LA232ES,LA23
England,South Lakeland 001D,LA231DB,LA23
England,South Lakeland 002B,LA232HD,LA23
England,South Lakeland 001D,LA231JF,LA23
England,South Lakeland 007C,LA233PB,LA23
England,South Lakeland 001D,LA231HN,LA23
England,South Lakeland 001D,LA231EX,LA23
England,South Lakeland 002B,LA232AN,LA23
England,South Lakeland 001D,LA231AR,LA23
England,South Lakeland 002C,LA233LB,LA23
England,South Lakeland 001B,LA231PN,LA23
England,South Lakeland 002B,LA232NQ,LA23
England,South Lakeland 002C,LA233LS,LA23
England,South Lakeland 001D,LA231NP,LA23
England,South Lakeland 002B,LA232BB,LA23
England,South Lakeland 001D,LA231JU,LA23
England,South Lakeland 002B,LA232DG,LA23
England,South Lakeland 002C,LA233JA,LA23
England,South Lakeland 002C,LA233FS,LA23
England,South Lakeland 002C,LA233BG,LA23
England,South Lakeland 002D,LA231EL,LA23
England,South Lakeland 002C,LA233HP,LA23
England,South Lakeland 007C,LA233LP,LA23
England,South Lakeland 001D,LA231DU,LA23
England,South Lakeland 001D,LA231HJ,LA23
England,South Lakeland 002C,LA233LT,LA23
England,South Lakeland 002B,LA232BJ,LA23
England,South Lakeland 001D,LA231BU,LA23
England,South Lakeland 001D,LA231NX,LA23
England,South Lakeland 002C,LA232BF,LA23
England,South Lakeland 002B,LA232EW,LA23
England,South Lakeland 001D,LA231BP,LA23
England,South Lakeland 002C,LA233HZ,LA23
England,South Lakeland 001D,LA231NE,LA23
England,South Lakeland 002C,LA233JD,LA23
England,South Lakeland 002D,LA232LQ,LA23
England,South Lakeland 002E,LA231JN,LA23
England,South Lakeland 002B,LA232AR,LA23
England,South Lakeland 002C,LA233FJ,LA23
England,South Lakeland 001D,LA232ED,LA23
England,South Lakeland 002C,LA233LQ,LA23
England,South Lakeland 001B,LA231PQ,LA23
England,South Lakeland 002E,LA232DN,LA23
England,South Lakeland 001D,LA231JQ,LA23
England,South Lakeland 002C,LA233HQ,LA23
England,South Lakeland 007C,LA233LW,LA23
England,South Lakeland 002C,LA233AX,LA23
England,South Lakeland 001D,LA232EE,LA23
England,South Lakeland 002B,LA232JW,LA23
England,South Lakeland 002C,LA233EQ,LA23
England,South Lakeland 001D,LA231EZ,LA23
England,South Lakeland 001B,LA231LF,LA23
England,South Lakeland 002D,LA232AF,LA23
England,South Lakeland 002C,LA233NJ,LA23
England,South Lakeland 002C,LA233DG,LA23
England,South Lakeland 002C,LA233JQ,LA23
England,South Lakeland 002C,LA233AE,LA23
England,South Lakeland 002D,LA232LN,LA23
England,South Lakeland 001B,LA231PJ,LA23
England,South Lakeland 002C,LA233QR,LA23
England,South Lakeland 001D,LA231DR,LA23
England,South Lakeland 002C,LA233EL,LA23
England,South Lakeland 001D,LA232WR,LA23
England,South Lakeland 002B,LA232HG,LA23
England,South Lakeland 001D,LA231BF,LA23
England,South Lakeland 001D,LA231HQ,LA23
England,South Lakeland 002D,LA232AJ,LA23
England,South Lakeland 002C,LA233JX,LA23
England,South Lakeland 001B,LA231LD,LA23
England,South Lakeland 002E,LA232DL,LA23
England,South Lakeland 001D,LA232AL,LA23
England,South Lakeland 002C,LA233DY,LA23
England,South Lakeland 002C,LA233HB,LA23
England,South Lakeland 001D,LA239AX,LA23
England,South Lakeland 002B,LA232EG,LA23
England,South Lakeland 001D,LA231EU,LA23
England,South Lakeland 001D,LA231BY,LA23
England,South Lakeland 001D,LA231DH,LA23
England,South Lakeland 002A,LA233NS,LA23
England,South Lakeland 001D,LA233WA,LA23
England,South Lakeland 001D,LA232BL,LA23
England,South Lakeland 007C,LA233PH,LA23
England,South Lakeland 002C,LA233QP,LA23
England,South Lakeland 001B,LA231HU,LA23
England,South Lakeland 002A,LA233NL,LA23
England,South Lakeland 002C,LA233HH,LA23
England,South Lakeland 002C,LA233EG,LA23
England,South Lakeland 002B,LA232JB,LA23
England,South Lakeland 002E,LA232DW,LA23
England,South Lakeland 002B,LA232NG,LA23
England,South Lakeland 001D,LA231DT,LA23
England,South Lakeland 002A,LA233NT,LA23
England,South Lakeland 002C,LA233BL,LA23
England,South Lakeland 002B,LA233NA,LA23
England,South Lakeland 001B,LA231NB,LA23
England,South Lakeland 001D,LA231AY,LA23
England,South Lakeland 001D,LA231DF,LA23
England,South Lakeland 002B,LA232HJ,LA23
England,South Lakeland 002C,LA233JE,LA23
England,South Lakeland 002E,LA232NW,LA23
England,South Lakeland 001B,LA231PP,LA23
England,South Lakeland 007C,LA233LL,LA23
England,South Lakeland 002B,LA232DF,LA23
England,South Lakeland 002C,LA232JP,LA23
England,South Lakeland 002C,LA233DT,LA23
England,South Lakeland 002C,LA233BH,LA23
England,South Lakeland 007C,LA233PG,LA23
England,South Lakeland 002E,LA232LP,LA23
England,South Lakeland 001D,LA231AA,LA23
England,South Lakeland 002B,LA232BZ,LA23
England,South Lakeland 001D,LA231HA,LA23
England,South Lakeland 001D,LA231ET,LA23
England,South Lakeland 001D,LA231NW,LA23
England,South Lakeland 001D,LA231ED,LA23
England,South Lakeland 002B,LA232EJ,LA23
England,South Lakeland 002B,LA232JY,LA23
England,South Lakeland 002B,LA232JA,LA23
England,South Lakeland 001D,LA231BZ,LA23
England,South Lakeland 002E,LA232BW,LA23
England,South Lakeland 002C,LA233EW,LA23
England,South Lakeland 001D,LA231BQ,LA23
England,South Lakeland 001B,LA231LP,LA23
England,South Lakeland 001B,LA231LA,LA23
England,South Lakeland 002E,LA232DY,LA23
England,South Lakeland 001D,LA231HG,LA23
England,South Lakeland 002C,LA233DX,LA23
England,South Lakeland 001D,LA231AZ,LA23
England,South Lakeland 001D,LA231BE,LA23
England,South Lakeland 001B,LA231PH,LA23
England,South Lakeland 001D,LA232BX,LA23
England,South Lakeland 001D,LA231AW,LA23
England,South Lakeland 002D,LA231PY,LA23
England,South Lakeland 007C,LA233PR,LA23
England,South Lakeland 002B,LA232DX,LA23
England,South Lakeland 002B,LA232NB,LA23
England,South Lakeland 002D,LA232LB,LA23
England,South Lakeland 002C,LA233BF,LA23
England,South Lakeland 002B,LA232AX,LA23
England,South Lakeland 007C,LA233NP,LA23
England,South Lakeland 002B,LA232JQ,LA23
England,South Lakeland 002B,LA232AS,LA23
England,South Lakeland 007B,LA233NZ,LA23
England,South Lakeland 002C,LA233ES,LA23
England,South Lakeland 001D,LA231PE,LA23
England,South Lakeland 007C,LA233PP,LA23
England,South Lakeland 002B,LA232FD,LA23
England,South Lakeland 001D,LA231JS,LA23
England,South Lakeland 002C,LA233EY,LA23
England,South Lakeland 002C,LA233EE,LA23
England,South Lakeland 002D,LA231BH,LA23
England,South Lakeland 001D,LA231GN,LA23
England,South Lakeland 002E,LA232DH,LA23
England,South Lakeland 001D,LA231EY,LA23
England,South Lakeland 001D,LA231AD,LA23
England,South Lakeland 002B,LA232BE,LA23
England,South Lakeland 001D,LA231NL,LA23
England,South Lakeland 001D,LA231NR,LA23
England,South Lakeland 002C,LA233ED,LA23
England,South Lakeland 001D,LA233GJ,LA23
England,South Lakeland 002C,LA233HU,LA23
England,South Lakeland 001B,LA231PD,LA23
England,South Lakeland 002B,LA232EB,LA23
England,South Lakeland 002C,LA233FB,LA23
England,South Lakeland 002C,LA233BP,LA23
England,South Lakeland 002B,LA232HP,LA23
England,South Lakeland 002C,LA233EH,LA23
England,South Lakeland 001B,LA231LW,LA23
England,South Lakeland 002B,LA232JS,LA23
England,South Lakeland 002B,LA232JJ,LA23
England,South Lakeland 001B,LA231LE,LA23
England,South Lakeland 002B,LA232EP,LA23
England,South Lakeland 002E,LA232LY,LA23
England,South Lakeland 002C,LA233DQ,LA23
England,South Lakeland 001D,LA231HL,LA23
England,South Lakeland 002A,LA233NB,LA23
England,South Lakeland 007C,LA233LR,LA23
England,South Lakeland 002C,LA233BD,LA23
England,South Lakeland 002B,LA232HS,LA23
England,South Lakeland 007C,LA233PW,LA23
England,South Lakeland 002C,LA233ER,LA23
England,South Lakeland 002C,LA233NH,LA23
England,South Lakeland 001D,LA239AS,LA23
England,South Lakeland 002C,LA233DN,LA23
England,South Lakeland 001B,LA231LH,LA23
England,South Lakeland 001D,LA231ES,LA23
England,South Lakeland 002C,LA233BW,LA23
England,South Lakeland 002C,LA233ET,LA23
England,South Lakeland 002B,LA232HE,LA23
England,South Lakeland 002C,LA233HT,LA23
England,South Lakeland 001D,LA231EF,LA23
England,South Lakeland 002B,LA232ND,LA23
England,South Lakeland 002E,LA232FE,LA23
England,South Lakeland 001D,LA231DD,LA23
England,South Lakeland 002C,LA233DF,LA23
England,South Lakeland 002E,LA232BQ,LA23
England,South Lakeland 001D,LA231DN,LA23
England,South Lakeland 001B,LA231PW,LA23
England,South Lakeland 001D,LA231NZ,LA23
England,South Lakeland 001D,LA231DY,LA23
England,South Lakeland 002B,LA232EX,LA23
England,South Lakeland 001D,LA232WA,LA23
England,South Lakeland 002B,LA232JD,LA23
England,South Lakeland 002C,LA233BZ,LA23
England,South Lakeland 002B,LA232JF,LA23
England,South Lakeland 002B,LA232JH,LA23
England,South Lakeland 001D,LA231AS,LA23
England,South Lakeland 002C,LA233LA,LA23
England,South Lakeland 002B,LA232EQ,LA23
