Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 014A,S214JG,S214
England,North East Derbyshire 014D,S214GY,S214
England,North East Derbyshire 014D,S214FL,S214
England,North East Derbyshire 002C,S214BQ,S214
England,North East Derbyshire 014D,S214EH,S214
England,North East Derbyshire 002C,S214HG,S214
England,North East Derbyshire 014B,S214HY,S214
England,North East Derbyshire 014A,S214BZ,S214
England,North East Derbyshire 014B,S214AJ,S214
England,North East Derbyshire 014B,S214BU,S214
England,North East Derbyshire 014B,S214AD,S214
England,North East Derbyshire 014A,S214DH,S214
England,North East Derbyshire 014A,S214FG,S214
England,North East Derbyshire 002C,S214HP,S214
England,North East Derbyshire 014D,S214JT,S214
England,North East Derbyshire 014A,S214JJ,S214
England,North East Derbyshire 014A,S214GF,S214
England,North East Derbyshire 014A,S214DX,S214
England,North East Derbyshire 014B,S214AP,S214
England,North East Derbyshire 014D,S214AS,S214
England,North East Derbyshire 014B,S214JQ,S214
England,North East Derbyshire 014D,S214JH,S214
England,North East Derbyshire 002C,S214HH,S214
England,North East Derbyshire 014A,S214FD,S214
England,North East Derbyshire 014A,S214GD,S214
England,North East Derbyshire 014B,S214BA,S214
England,North East Derbyshire 002C,S214EL,S214
England,North East Derbyshire 002C,S214JA,S214
England,North East Derbyshire 014A,S214LF,S214
England,North East Derbyshire 002C,S214HR,S214
England,North East Derbyshire 014D,S214FP,S214
England,North East Derbyshire 014A,S214BG,S214
England,Sheffield 063D,S214WW,S214
England,North East Derbyshire 002C,S214GS,S214
England,North East Derbyshire 002C,S214GN,S214
England,Sheffield 063D,S214XT,S214
England,North East Derbyshire 014A,S214BT,S214
England,North East Derbyshire 002C,S214GU,S214
England,North East Derbyshire 014A,S214HL,S214
England,North East Derbyshire 014B,S214AE,S214
England,North East Derbyshire 014B,S214GA,S214
England,North East Derbyshire 014D,S214ET,S214
England,North East Derbyshire 002C,S214HE,S214
England,North East Derbyshire 014D,S214EP,S214
England,North East Derbyshire 014A,S214LA,S214
England,North East Derbyshire 014D,S214ES,S214
England,North East Derbyshire 002C,S214HT,S214
England,North East Derbyshire 002C,S214AH,S214
England,North East Derbyshire 002C,S214GG,S214
England,North East Derbyshire 014A,S214DG,S214
England,North East Derbyshire 014A,S214BL,S214
England,North East Derbyshire 014B,S214ED,S214
England,North East Derbyshire 014B,S214FN,S214
England,North East Derbyshire 014A,S214FT,S214
England,North East Derbyshire 014B,S214FQ,S214
England,North East Derbyshire 014A,S214BS,S214
England,North East Derbyshire 002C,S214HQ,S214
England,North East Derbyshire 002C,S214JR,S214
England,North East Derbyshire 014A,S214EU,S214
England,North East Derbyshire 014B,S214HD,S214
England,North East Derbyshire 014D,S214BH,S214
England,North East Derbyshire 014A,S214DB,S214
England,North East Derbyshire 014A,S214DW,S214
England,North East Derbyshire 002C,S214HZ,S214
England,North East Derbyshire 014B,S214JF,S214
England,North East Derbyshire 014A,S214EG,S214
England,North East Derbyshire 014D,S214GE,S214
England,North East Derbyshire 014A,S214DJ,S214
England,North East Derbyshire 014A,S214DF,S214
England,North East Derbyshire 002C,S214JE,S214
England,North East Derbyshire 014A,S214EB,S214
England,North East Derbyshire 014A,S214GL,S214
England,North East Derbyshire 002C,S214BR,S214
England,North East Derbyshire 014B,S214HW,S214
England,North East Derbyshire 014B,S214BE,S214
England,North East Derbyshire 014D,S214AZ,S214
England,North East Derbyshire 014B,S214EJ,S214
England,North East Derbyshire 002C,S214HF,S214
England,North East Derbyshire 002C,S214JS,S214
England,North East Derbyshire 014A,S214DU,S214
England,North East Derbyshire 014D,S214FY,S214
England,North East Derbyshire 002C,S214GP,S214
England,North East Derbyshire 002C,S214GZ,S214
England,North East Derbyshire 002C,S214GQ,S214
England,North East Derbyshire 014B,S214AB,S214
