Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 020F,BS65AX,BS65
England,Bristol 023C,BS65LD,BS65
England,Bristol 025A,BS65TZ,BS65
England,Bristol 025F,BS65ST,BS65
England,Bristol 025D,BS65QY,BS65
England,Bristol 023D,BS65NB,BS65
England,Bristol 020B,BS65JA,BS65
England,Bristol 023C,BS65LA,BS65
England,Bristol 025A,BS65SZ,BS65
England,Bristol 020F,BS65AH,BS65
England,Bristol 023D,BS65LT,BS65
England,Bristol 020A,BS65DN,BS65
England,Bristol 023C,BS65JN,BS65
England,Bristol 023D,BS65LY,BS65
England,Bristol 025A,BS65UJ,BS65
England,Bristol 025D,BS65SG,BS65
England,Bristol 020F,BS65AW,BS65
England,Bristol 025D,BS65PD,BS65
England,Bristol 023D,BS65LZ,BS65
England,Bristol 020F,BS65AB,BS65
England,Bristol 023A,BS65JQ,BS65
England,Bristol 023C,BS65HS,BS65
England,Bristol 025D,BS65SS,BS65
England,Bristol 023B,BS65BF,BS65
England,Bristol 025F,BS65PS,BS65
England,Bristol 020A,BS65BP,BS65
England,Bristol 020B,BS65BX,BS65
England,Bristol 025D,BS65PL,BS65
England,Bristol 025A,BS65UL,BS65
England,Bristol 025D,BS65SN,BS65
England,Bristol 023D,BS65PT,BS65
England,Bristol 020F,BS65AU,BS65
England,Bristol 023D,BS65NP,BS65
England,Bristol 023D,BS65ED,BS65
England,Bristol 025A,BS65TA,BS65
England,Bristol 023C,BS65QF,BS65
England,Bristol 023C,BS65HT,BS65
England,Bristol 023C,BS65QQ,BS65
England,Bristol 020F,BS65AG,BS65
England,Bristol 023C,BS65QD,BS65
England,Bristol 023D,BS65PZ,BS65
England,Bristol 025F,BS65SH,BS65
England,Bristol 020A,BS65DP,BS65
England,Bristol 025A,BS65TS,BS65
England,Bristol 023C,BS65ER,BS65
England,Bristol 025D,BS65TB,BS65
England,Bristol 025A,BS65UF,BS65
England,Bristol 020A,BS65BW,BS65
England,Bristol 020F,BS65AD,BS65
England,Bristol 025D,BS65RQ,BS65
England,Bristol 023C,BS65LB,BS65
England,Bristol 020B,BS65BT,BS65
England,Bristol 025D,BS65PW,BS65
England,Bristol 023C,BS65JT,BS65
England,Bristol 020A,BS65BS,BS65
England,Bristol 020F,BS65AP,BS65
England,Bristol 020F,BS65AY,BS65
England,Bristol 023A,BS65JD,BS65
England,Bristol 023D,BS65HP,BS65
England,Bristol 025D,BS65RH,BS65
England,Bristol 025D,BS65SX,BS65
England,Bristol 023B,BS65NX,BS65
England,Bristol 025A,BS65TR,BS65
England,Bristol 020B,BS65BY,BS65
England,Bristol 023C,BS65EY,BS65
England,Bristol 020A,BS65HD,BS65
England,Bristol 025A,BS65UD,BS65
England,Bristol 025D,BS65SU,BS65
England,Bristol 020B,BS65BZ,BS65
England,Bristol 020A,BS65AN,BS65
England,Bristol 020C,BS65AQ,BS65
England,Bristol 023D,BS65ND,BS65
England,Bristol 020A,BS65BL,BS65
England,Bristol 023D,BS65LS,BS65
England,Bristol 020A,BS65RA,BS65
England,Bristol 025A,BS65TU,BS65
England,Bristol 023C,BS65JR,BS65
England,Bristol 023D,BS65EN,BS65
England,Bristol 020F,BS65AT,BS65
England,Bristol 020B,BS65JG,BS65
England,Bristol 020F,BS65QU,BS65
England,Bristol 023B,BS65NW,BS65
England,Bristol 020A,BS65BJ,BS65
England,Bristol 025D,BS65PP,BS65
England,Bristol 025D,BS65RG,BS65
England,Bristol 023B,BS65LR,BS65
England,Bristol 023C,BS65LF,BS65
England,Bristol 023C,BS65ES,BS65
England,Bristol 025D,BS65SR,BS65
England,Bristol 020A,BS65EF,BS65
England,Bristol 025D,BS65SE,BS65
England,Bristol 023D,BS65NH,BS65
England,Bristol 023D,BS65QA,BS65
England,Bristol 023C,BS65EJ,BS65
England,Bristol 020F,BS65AR,BS65
England,Bristol 020F,BS65HG,BS65
England,Bristol 023D,BS65NS,BS65
England,Bristol 025D,BS65PN,BS65
England,Bristol 023C,BS65QG,BS65
England,Bristol 023C,BS65JP,BS65
England,Bristol 020A,BS65BN,BS65
England,Bristol 022A,BS65TP,BS65
England,Bristol 020A,BS65EZ,BS65
England,Bristol 020A,BS65BU,BS65
England,Bristol 023C,BS65LE,BS65
England,Bristol 023D,BS65LX,BS65
England,Bristol 020F,BS65BH,BS65
England,Bristol 020B,BS65DT,BS65
England,Bristol 023C,BS65HY,BS65
England,Bristol 025A,BS65TT,BS65
England,Bristol 023C,BS65ET,BS65
England,Bristol 023D,BS65QB,BS65
England,Bristol 020A,BS65DD,BS65
England,Bristol 025A,BS65UE,BS65
England,Bristol 023D,BS65NA,BS65
England,Bristol 025A,BS65TJ,BS65
England,Bristol 023D,BS65LL,BS65
England,Bristol 025D,BS65PJ,BS65
England,Bristol 020F,BS65BA,BS65
England,Bristol 023D,BS65EH,BS65
England,Bristol 025A,BS65UR,BS65
England,Bristol 023D,BS65LU,BS65
England,Bristol 025A,BS65UG,BS65
England,Bristol 023C,BS65BB,BS65
England,Bristol 020F,BS65AL,BS65
England,Bristol 023D,BS65RE,BS65
England,Bristol 020A,BS65DW,BS65
England,Bristol 020A,BS65HA,BS65
England,Bristol 023D,BS65QL,BS65
England,Bristol 025A,BS65UP,BS65
England,Bristol 025D,BS65PR,BS65
England,Bristol 020A,BS65HB,BS65
England,Bristol 023C,BS65HX,BS65
England,Bristol 025A,BS65TX,BS65
England,Bristol 023D,BS65HR,BS65
England,Bristol 025D,BS65QX,BS65
England,Bristol 025F,BS65SW,BS65
