Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fenland 010C,PE150DZ,PE15
England,Fenland 007B,PE150DT,PE15
England,Peterborough 013D,PE15PX,PE15
England,Fenland 009A,PE159PW,PE15
England,Fenland 007B,PE159HE,PE15
England,Fenland 008C,PE150XL,PE15
England,Fenland 010B,PE150GD,PE15
England,Fenland 010A,PE150UJ,PE15
England,Peterborough 014D,PE15EB,PE15
England,Fenland 005B,PE158LR,PE15
England,Peterborough 013E,PE15LU,PE15
England,Fenland 010C,PE150RL,PE15
England,Fenland 010C,PE150PT,PE15
England,Fenland 007A,PE159JR,PE15
England,Fenland 007D,PE159AZ,PE15
England,Fenland 007A,PE159JS,PE15
England,Fenland 007D,PE158RA,PE15
England,Fenland 009B,PE158BY,PE15
England,Fenland 010A,PE150WD,PE15
England,Fenland 009C,PE158DW,PE15
England,Fenland 010C,PE150GT,PE15
England,Fenland 010B,PE150LS,PE15
England,Fenland 005C,PE158LB,PE15
England,Peterborough 013D,PE15YF,PE15
England,Peterborough 014D,PE15EY,PE15
England,Fenland 008C,PE150XW,PE15
England,Fenland 005C,PE158JB,PE15
England,Fenland 010A,PE150TG,PE15
England,Fenland 008C,PE150HT,PE15
England,Fenland 009C,PE155BA,PE15
England,Peterborough 013F,PE15SX,PE15
England,Peterborough 014D,PE15EE,PE15
England,Fenland 009D,PE159PA,PE15
England,Fenland 005C,PE155ST,PE15
England,Peterborough 013B,PE15BA,PE15
England,Fenland 009D,PE159DP,PE15
England,Peterborough 013B,PE15DG,PE15
England,Peterborough 014D,PE15AQ,PE15
England,Fenland 010B,PE150JJ,PE15
England,Fenland 005A,PE150BN,PE15
England,Peterborough 014D,PE15GY,PE15
England,Fenland 007C,PE159DZ,PE15
England,Fenland 009A,PE159SR,PE15
England,Fenland 010B,PE150JG,PE15
England,Fenland 009A,PE159PY,PE15
England,Peterborough 013F,PE15TS,PE15
England,Fenland 005B,PE158NX,PE15
England,Fenland 010B,PE150JA,PE15
England,Peterborough 013B,PE15AL,PE15
England,Fenland 005D,PE158PP,PE15
England,Peterborough 006E,PE15WH,PE15
England,Fenland 010A,PE150TA,PE15
England,Peterborough 013B,PE15BG,PE15
England,Fenland 009C,PE159RW,PE15
England,Fenland 005D,PE158SJ,PE15
England,Fenland 009A,PE159SG,PE15
England,Peterborough 014D,PE15QX,PE15
England,Fenland 010B,PE150JN,PE15
England,Peterborough 013D,PE15UR,PE15
England,Fenland 005C,PE155WJ,PE15
England,Fenland 007C,PE159HH,PE15
England,Fenland 010A,PE150TR,PE15
England,Fenland 009C,PE159UP,PE15
England,Fenland 010C,PE150QT,PE15
England,Fenland 010C,PE150RG,PE15
England,Fenland 010A,PE150TH,PE15
England,Peterborough 013B,PE15DR,PE15
England,Peterborough 013F,PE15TU,PE15
England,Fenland 005C,PE158UJ,PE15
England,Fenland 009C,PE159RA,PE15
England,Fenland 009A,PE159SF,PE15
England,Fenland 008C,PE150UZ,PE15
England,Fenland 005C,PE155SG,PE15
England,Peterborough 013D,PE15NT,PE15
England,Fenland 005A,PE158EQ,PE15
England,Fenland 009C,PE158BW,PE15
England,Fenland 005C,PE155WL,PE15
England,Fenland 009B,PE150EW,PE15
England,Peterborough 013F,PE15XW,PE15
England,Fenland 007C,PE159LZ,PE15
England,Fenland 010A,PE150TY,PE15
England,Fenland 008C,PE150YF,PE15
England,Fenland 009C,PE158AQ,PE15
England,Peterborough 014D,PE15FR,PE15
England,Fenland 009C,PE158DF,PE15
England,Fenland 009C,PE159RJ,PE15
England,Fenland 009B,PE158HF,PE15
England,Fenland 009B,PE159RN,PE15
England,Fenland 009C,PE158DJ,PE15
England,Fenland 009B,PE158DY,PE15
England,Fenland 010B,PE150LY,PE15
England,Fenland 005C,PE158NT,PE15
England,Fenland 007D,PE159HX,PE15
England,Fenland 005C,PE158JF,PE15
England,Fenland 005C,PE155WE,PE15
England,Peterborough 013F,PE15NW,PE15
England,Fenland 005C,PE158XA,PE15
England,Fenland 005B,PE158AT,PE15
England,Fenland 005C,PE155SZ,PE15
England,Fenland 009A,PE159SX,PE15
England,Fenland 010B,PE150LU,PE15
England,Fenland 007B,PE150DN,PE15
England,Fenland 010A,PE150TJ,PE15
England,Fenland 007D,PE159AH,PE15
England,Fenland 008C,PE150XQ,PE15
England,Fenland 010B,PE150GA,PE15
England,Fenland 009C,PE158XD,PE15
England,Peterborough 013F,PE15SL,PE15
England,Fenland 005C,PE158QQ,PE15
England,Fenland 009B,PE150YD,PE15
England,Fenland 005A,PE158QL,PE15
England,Fenland 005D,PE158AP,PE15
England,Fenland 010A,PE150SZ,PE15
England,Fenland 005C,PE158LT,PE15
England,Fenland 007B,PE159FA,PE15
England,Fenland 010A,PE150LW,PE15
England,Fenland 008C,PE150XP,PE15
England,Fenland 005C,PE155US,PE15
England,Peterborough 013E,PE15NF,PE15
England,Fenland 007A,PE159BP,PE15
England,Peterborough 013F,PE15PG,PE15
England,Peterborough 013D,PE15RX,PE15
England,Fenland 005B,PE158HX,PE15
England,Peterborough 014D,PE15HH,PE15
England,Fenland 007A,PE159JF,PE15
England,Fenland 010C,PE150NS,PE15
England,Fenland 005B,PE158LX,PE15
England,Fenland 005A,PE158FF,PE15
England,Fenland 010C,PE150RQ,PE15
England,Fenland 009C,PE158UH,PE15
England,Fenland 009C,PE159NQ,PE15
England,Fenland 007A,PE159GH,PE15
England,Fenland 009B,PE158EF,PE15
England,Fenland 009D,PE159DL,PE15
England,Fenland 010B,PE150JF,PE15
England,Fenland 005C,PE155UD,PE15
England,Fenland 005C,PE155UY,PE15
England,Peterborough 013B,PE15BP,PE15
England,Peterborough 013D,PE15NE,PE15
England,Fenland 010A,PE150TS,PE15
England,Fenland 007A,PE159BT,PE15
England,Fenland 005D,PE150BX,PE15
England,Fenland 007B,PE159BA,PE15
England,Fenland 009A,PE159SL,PE15
England,Fenland 005C,PE155TJ,PE15
England,Peterborough 014D,PE15EQ,PE15
England,Peterborough 014D,PE15HQ,PE15
England,Fenland 007D,PE158TR,PE15
England,Fenland 009A,PE159SJ,PE15
England,Fenland 010B,PE150GG,PE15
England,Fenland 009C,PE155BW,PE15
England,Fenland 005C,PE155TA,PE15
England,Peterborough 013C,PE15RR,PE15
England,Fenland 010C,PE150QN,PE15
England,Fenland 009A,PE159QE,PE15
England,Fenland 007C,PE159DE,PE15
England,Peterborough 013F,PE15EL,PE15
England,Fenland 005A,PE158EP,PE15
England,Fenland 004C,PE150BG,PE15
England,Peterborough 013D,PE15NG,PE15
England,Fenland 005B,PE158HN,PE15
England,Fenland 007A,PE158NU,PE15
England,Fenland 007D,PE159HT,PE15
England,Fenland 005A,PE150PR,PE15
England,Fenland 005C,PE155UN,PE15
England,Fenland 009D,PE159PD,PE15
England,Peterborough 013F,PE15UH,PE15
England,Fenland 005B,PE158AY,PE15
England,Peterborough 013B,PE15AR,PE15
England,Peterborough 013E,PE15LJ,PE15
England,Fenland 007A,PE158RH,PE15
England,Fenland 007D,PE158RN,PE15
England,Fenland 009C,PE155AN,PE15
England,Peterborough 013B,PE15DB,PE15
England,Fenland 005D,PE158YD,PE15
England,Fenland 005C,PE158NR,PE15
England,Fenland 010C,PE150RP,PE15
England,Fenland 009D,PE159HP,PE15
England,Peterborough 013F,PE15TD,PE15
England,Peterborough 013F,PE15BN,PE15
England,Fenland 009D,PE159NY,PE15
England,Fenland 005C,PE158PJ,PE15
England,Fenland 005C,PE155WN,PE15
England,Fenland 007C,PE159DG,PE15
England,Fenland 009A,PE159SA,PE15
England,Fenland 010A,PE150TU,PE15
England,Fenland 010A,PE150UL,PE15
England,Fenland 007A,PE159DU,PE15
England,Fenland 009C,PE159UJ,PE15
England,Fenland 005C,PE155UR,PE15
England,Peterborough 013B,PE15BF,PE15
England,Fenland 010C,PE150PH,PE15
England,Peterborough 013B,PE15BB,PE15
England,Fenland 007D,PE158RS,PE15
England,Fenland 010B,PE150HW,PE15
England,Fenland 005C,PE155WT,PE15
England,Peterborough 013B,PE15FT,PE15
England,Fenland 009B,PE159TD,PE15
England,Peterborough 013D,PE15ND,PE15
England,Fenland 009C,PE158YA,PE15
England,Peterborough 013B,PE15AX,PE15
England,Fenland 009D,PE159LN,PE15
England,Peterborough 014D,PE15HD,PE15
England,Peterborough 014D,PE15NH,PE15
England,Fenland 010C,PE150UB,PE15
England,Peterborough 013D,PE15PU,PE15
England,Fenland 009B,PE150YP,PE15
England,Fenland 009B,PE150YX,PE15
England,Peterborough 013F,PE15HB,PE15
England,Peterborough 014D,PE15EZ,PE15
England,Fenland 005C,PE155TF,PE15
England,Fenland 008C,PE150UA,PE15
England,Fenland 005B,PE158BA,PE15
England,Fenland 010A,PE150SL,PE15
England,Peterborough 013B,PE15XD,PE15
England,Fenland 005C,PE158LW,PE15
England,Fenland 010B,PE150HG,PE15
England,Fenland 007A,PE159AN,PE15
England,Fenland 005B,PE158LU,PE15
England,Fenland 007D,PE159BB,PE15
England,Peterborough 013B,PE15QA,PE15
England,Peterborough 013B,PE15HU,PE15
England,Peterborough 013F,PE15TA,PE15
England,Fenland 005C,PE158NH,PE15
England,Fenland 007B,PE150DD,PE15
England,Fenland 005B,PE158BQ,PE15
England,Peterborough 014A,PE15DD,PE15
England,Fenland 007B,PE150DB,PE15
England,Peterborough 013F,PE15JD,PE15
England,Fenland 009D,PE159QY,PE15
England,Fenland 009C,PE158DH,PE15
England,Fenland 007A,PE159BX,PE15
England,Peterborough 013B,PE15BD,PE15
England,Peterborough 013B,PE15XJ,PE15
England,Peterborough 013E,PE15LT,PE15
England,Peterborough 013B,PE15AT,PE15
England,Peterborough 013F,PE15TP,PE15
England,Peterborough 014D,PE15EP,PE15
England,Fenland 007A,PE158UB,PE15
England,Fenland 009A,PE159PE,PE15
England,Fenland 007B,PE159ED,PE15
England,Fenland 009B,PE150SH,PE15
England,Peterborough 013F,PE15JB,PE15
England,Fenland 007B,PE159AX,PE15
England,Peterborough 013D,PE15PY,PE15
England,Fenland 005A,PE150BW,PE15
England,Peterborough 013B,PE15BH,PE15
England,Peterborough 013E,PE15LF,PE15
England,Fenland 009A,PE159SS,PE15
England,Peterborough 013B,PE15BX,PE15
England,Peterborough 013D,PE15YN,PE15
England,Fenland 007A,PE159BU,PE15
England,Fenland 005D,PE158PE,PE15
England,Peterborough 013E,PE15LS,PE15
England,Peterborough 013F,PE15UL,PE15
England,Fenland 009A,PE159RS,PE15
England,Fenland 010C,PE150QH,PE15
England,Fenland 010C,PE150PJ,PE15
England,Peterborough 014D,PE15EG,PE15
England,Fenland 009C,PE155ZZ,PE15
England,Peterborough 013E,PE15LH,PE15
England,Fenland 010C,PE150RD,PE15
England,Fenland 010B,PE150LR,PE15
England,Fenland 010B,PE150HP,PE15
England,Peterborough 013B,PE15AY,PE15
England,Peterborough 013B,PE15FH,PE15
England,Fenland 010C,PE150RT,PE15
England,Fenland 005C,PE155TZ,PE15
England,Fenland 005B,PE158ED,PE15
England,Fenland 009D,PE159BW,PE15
England,Fenland 005B,PE158HR,PE15
England,Fenland 007D,PE158RZ,PE15
England,Fenland 005B,PE158NA,PE15
England,Fenland 009B,PE150AG,PE15
England,Fenland 005D,PE158YB,PE15
England,Fenland 009C,PE159LT,PE15
England,Fenland 008C,PE150XE,PE15
England,Fenland 007C,PE159EA,PE15
England,Fenland 010C,PE150DU,PE15
England,Fenland 005D,PE158PF,PE15
England,Fenland 007D,PE158SH,PE15
England,Fenland 009B,PE150AW,PE15
England,Fenland 009D,PE159QN,PE15
England,Fenland 005C,PE155UH,PE15
England,Fenland 007A,PE159BH,PE15
England,Fenland 005C,PE158QE,PE15
England,Fenland 010C,PE150QR,PE15
England,Fenland 007C,PE159NG,PE15
England,Fenland 009C,PE159NT,PE15
England,Fenland 009A,PE159PT,PE15
England,Fenland 010C,PE150JU,PE15
England,Peterborough 013F,PE15LB,PE15
England,Fenland 005C,PE158NQ,PE15
England,Fenland 005C,PE155UU,PE15
England,Fenland 009C,PE159HZ,PE15
England,Peterborough 013F,PE15JJ,PE15
England,Fenland 005C,PE158QR,PE15
England,Fenland 010C,PE150QX,PE15
England,Fenland 010A,PE150UH,PE15
England,Fenland 005B,PE158AE,PE15
England,Fenland 009A,PE159SH,PE15
England,Fenland 010B,PE150JD,PE15
England,Fenland 009A,PE159TQ,PE15
England,Fenland 010B,PE150GR,PE15
England,Fenland 009C,PE159TF,PE15
England,Fenland 009A,PE159PR,PE15
England,Peterborough 013B,PE15XN,PE15
England,Fenland 007D,PE159AA,PE15
England,Fenland 005D,PE158LF,PE15
England,Fenland 009B,PE158DZ,PE15
England,Fenland 005C,PE155SX,PE15
England,Fenland 009B,PE158DE,PE15
England,Peterborough 013F,PE15HE,PE15
England,Peterborough 013F,PE15JR,PE15
England,Fenland 010A,PE150NZ,PE15
England,Fenland 010B,PE150JE,PE15
England,Peterborough 013F,PE15UA,PE15
England,Fenland 008C,PE150XZ,PE15
England,Fenland 007A,PE159JZ,PE15
England,Peterborough 014D,PE15ER,PE15
England,Fenland 009A,PE159SY,PE15
England,Peterborough 014D,PE15HG,PE15
England,Fenland 010C,PE150RH,PE15
England,Peterborough 013B,PE15AJ,PE15
England,Fenland 010C,PE150DY,PE15
England,Fenland 007A,PE159LQ,PE15
England,Fenland 009C,PE158DT,PE15
England,Fenland 008C,PE150XT,PE15
England,Peterborough 013B,PE15BS,PE15
England,Fenland 007D,PE158RT,PE15
England,Fenland 007C,PE159DB,PE15
England,Fenland 007C,PE159EJ,PE15
England,Peterborough 013B,PE15BY,PE15
England,Fenland 010A,PE150UN,PE15
England,Fenland 010A,PE150TF,PE15
England,Fenland 005D,PE158PB,PE15
England,Peterborough 013F,PE15EX,PE15
England,Fenland 005D,PE158PX,PE15
England,Fenland 009C,PE158XP,PE15
England,Peterborough 013B,PE15DH,PE15
England,Peterborough 013F,PE15NL,PE15
England,Fenland 009D,PE159QR,PE15
England,Peterborough 013F,PE15JP,PE15
England,Fenland 010C,PE150JZ,PE15
England,Fenland 009B,PE159RZ,PE15
England,Fenland 009C,PE159RG,PE15
England,Fenland 005C,PE158NP,PE15
England,Fenland 005B,PE158FG,PE15
England,Fenland 010C,PE150RE,PE15
England,Fenland 005C,PE155SF,PE15
England,Fenland 009A,PE159PS,PE15
England,Fenland 005D,PE158PT,PE15
England,Fenland 007A,PE158LE,PE15
England,Peterborough 013B,PE15DJ,PE15
England,Fenland 005A,PE150WR,PE15
England,Fenland 010A,PE150SJ,PE15
England,Peterborough 013E,PE15JF,PE15
England,Fenland 009C,PE159NR,PE15
England,Peterborough 013D,PE15NY,PE15
England,Fenland 010A,PE150WB,PE15
England,Fenland 009C,PE159RQ,PE15
England,Peterborough 014D,PE15EA,PE15
England,Fenland 010B,PE150JP,PE15
England,Fenland 009B,PE150AJ,PE15
England,Fenland 010A,PE150SX,PE15
England,Peterborough 013B,PE15QY,PE15
England,Fenland 009B,PE150AH,PE15
England,Fenland 007B,PE159AY,PE15
England,Fenland 009B,PE150AU,PE15
England,Fenland 009C,PE159RF,PE15
England,Fenland 007C,PE159DQ,PE15
England,Fenland 005B,PE158BJ,PE15
England,Fenland 005A,PE150AX,PE15
England,Peterborough 006E,PE15NA,PE15
England,Peterborough 013B,PE15HT,PE15
England,Fenland 007C,PE159NF,PE15
England,Fenland 007D,PE159AL,PE15
England,Fenland 010A,PE150ST,PE15
England,Fenland 010A,PE150LF,PE15
England,Peterborough 013B,PE15DT,PE15
England,Fenland 009C,PE159JJ,PE15
England,Fenland 005C,PE155WP,PE15
England,Peterborough 013D,PE15NZ,PE15
England,Fenland 009C,PE155BT,PE15
England,Peterborough 013F,PE15JT,PE15
England,Fenland 005C,PE155SB,PE15
England,Fenland 010C,PE150RF,PE15
England,Fenland 010B,PE150GE,PE15
England,Fenland 009B,PE158JX,PE15
England,Peterborough 013E,PE15LY,PE15
England,Fenland 005C,PE158JH,PE15
England,Fenland 005D,PE158PL,PE15
England,Fenland 010C,PE150QJ,PE15
England,Fenland 007C,PE159EF,PE15
England,Fenland 007D,PE158NL,PE15
England,Fenland 009B,PE158EZ,PE15
England,Fenland 005D,PE158ST,PE15
England,Fenland 005D,PE158PR,PE15
England,Fenland 009C,PE158DU,PE15
England,Peterborough 013D,PE15PN,PE15
England,Fenland 008C,PE150XU,PE15
England,Fenland 010A,PE150TX,PE15
England,Peterborough 006E,PE15FW,PE15
England,Fenland 007D,PE159JL,PE15
England,Peterborough 014D,PE15HF,PE15
England,Fenland 010A,PE150SD,PE15
England,Fenland 009C,PE158TG,PE15
England,Fenland 005C,PE155TD,PE15
England,Peterborough 013F,PE15TQ,PE15
England,Fenland 010A,PE150TZ,PE15
England,Fenland 010A,PE150UD,PE15
England,Fenland 007A,PE159DY,PE15
England,Fenland 005B,PE158HL,PE15
England,Fenland 009C,PE159NP,PE15
England,Fenland 005C,PE155UZ,PE15
England,Fenland 005C,PE155TS,PE15
England,Fenland 010C,PE150FG,PE15
England,Peterborough 013F,PE15EJ,PE15
England,Fenland 010A,PE150SA,PE15
England,Fenland 007D,PE159AF,PE15
England,Fenland 009B,PE158FA,PE15
England,Fenland 005C,PE158QF,PE15
England,Fenland 005C,PE158NY,PE15
England,Peterborough 013F,PE15LE,PE15
England,Fenland 009D,PE159QW,PE15
England,Fenland 005C,PE155SS,PE15
England,Peterborough 019A,PE15YT,PE15
England,Fenland 010B,PE150GH,PE15
England,Peterborough 013E,PE15LQ,PE15
England,Fenland 009C,PE159JN,PE15
