Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 009D,EX24BX,EX24
England,Exeter 009B,EX24DD,EX24
England,East Devon 007B,EX246NA,EX24
England,East Devon 007B,EX246QH,EX24
England,Exeter 008C,EX24AZ,EX24
England,Exeter 009B,EX24EG,EX24
England,Exeter 009B,EX24BW,EX24
England,Exeter 009B,EX24SR,EX24
England,East Devon 007B,EX246QN,EX24
England,Exeter 009B,EX24RG,EX24
England,East Devon 007A,EX246PT,EX24
England,Exeter 008C,EX24DZ,EX24
England,East Devon 007B,EX246RE,EX24
England,East Devon 007A,EX246ER,EX24
England,East Devon 009B,EX246EL,EX24
England,Exeter 009D,EX24JL,EX24
England,Exeter 009C,EX24LS,EX24
England,East Devon 007B,EX246HQ,EX24
England,East Devon 007A,EX246PS,EX24
England,East Devon 009B,EX246BW,EX24
England,East Devon 007B,EX246LP,EX24
England,East Devon 009B,EX246JB,EX24
England,East Devon 009B,EX246BH,EX24
England,East Devon 007A,EX246NF,EX24
England,East Devon 007B,EX246TG,EX24
England,East Devon 007B,EX246RB,EX24
England,East Devon 007B,EX246HU,EX24
England,East Devon 007B,EX246LN,EX24
England,East Devon 007B,EX246SP,EX24
England,East Devon 010B,EX246TQ,EX24
England,Exeter 009C,EX24LX,EX24
England,East Devon 007B,EX246RQ,EX24
England,East Devon 007B,EX246AF,EX24
England,Exeter 009B,EX24RE,EX24
England,Exeter 009D,EX24JJ,EX24
England,East Devon 007B,EX246RJ,EX24
England,Exeter 009D,EX24LE,EX24
England,Exeter 009D,EX24HE,EX24
England,East Devon 007B,EX246QG,EX24
England,Exeter 009B,EX24UF,EX24
England,Exeter 009B,EX24SJ,EX24
England,Exeter 009C,EX24LG,EX24
England,East Devon 009B,EX246EE,EX24
England,East Devon 007B,EX246BY,EX24
England,Exeter 008C,EX24AX,EX24
England,Exeter 009C,EX24LN,EX24
England,Exeter 009D,EX24HS,EX24
England,East Devon 007B,EX246DA,EX24
England,Exeter 009B,EX24UG,EX24
England,Exeter 009D,EX24NA,EX24
England,East Devon 007B,EX246HB,EX24
England,East Devon 007B,EX246NZ,EX24
England,Exeter 008C,EX24HA,EX24
England,East Devon 007B,EX246SQ,EX24
England,Exeter 009D,EX24ER,EX24
England,Exeter 009C,EX24LQ,EX24
England,Exeter 009C,EX24PR,EX24
England,East Devon 007B,EX246HF,EX24
England,East Devon 007B,EX246SF,EX24
England,East Devon 007A,EX246JP,EX24
England,Exeter 008C,EX24UJ,EX24
England,East Devon 007B,EX246DZ,EX24
England,Exeter 009C,EX24TE,EX24
England,East Devon 007A,EX246LD,EX24
England,Exeter 009B,EX24SZ,EX24
England,East Devon 007B,EX246HL,EX24
England,Exeter 009C,EX24TL,EX24
England,East Devon 007B,EX246BT,EX24
England,Exeter 009C,EX24PA,EX24
England,East Devon 007B,EX246QZ,EX24
England,Exeter 008C,EX24JE,EX24
England,Exeter 008C,EX24EA,EX24
England,Exeter 009A,EX24SU,EX24
England,Exeter 009D,EX24NG,EX24
England,East Devon 007A,EX246PJ,EX24
England,East Devon 007A,EX246TJ,EX24
England,East Devon 007B,EX246QW,EX24
England,East Devon 007A,EX246RH,EX24
England,Exeter 009C,EX24NP,EX24
England,East Devon 007A,EX246NT,EX24
England,Exeter 009B,EX24PD,EX24
England,East Devon 009B,EX246DJ,EX24
England,East Devon 007B,EX246RS,EX24
England,East Devon 007B,EX246HY,EX24
England,Exeter 009B,EX24NH,EX24
England,Exeter 009A,EX24TA,EX24
England,East Devon 007A,EX246JY,EX24
England,Exeter 008C,EX24HY,EX24
England,East Devon 009B,EX246DE,EX24
England,East Devon 007B,EX246SW,EX24
England,East Devon 007A,EX246ND,EX24
England,East Devon 007A,EX246JR,EX24
England,East Devon 007B,EX246PD,EX24
England,East Devon 009B,EX246BX,EX24
England,Exeter 009B,EX24RL,EX24
England,East Devon 007B,EX246RP,EX24
England,Exeter 008C,EX24HR,EX24
England,East Devon 009B,EX246DL,EX24
England,East Devon 007A,EX246PH,EX24
England,Exeter 009B,EX24RX,EX24
England,Exeter 009D,EX24ND,EX24
England,East Devon 007B,EX246QY,EX24
England,Exeter 009C,EX24NE,EX24
England,Exeter 008C,EX24EB,EX24
England,Exeter 009B,EX24RZ,EX24
England,Exeter 009C,EX24PU,EX24
England,East Devon 007A,EX246LH,EX24
England,Exeter 009D,EX24EQ,EX24
England,East Devon 007A,EX246NG,EX24
England,Exeter 009C,EX24LR,EX24
England,East Devon 007B,EX246RU,EX24
England,Exeter 009B,EX24UD,EX24
England,Exeter 009B,EX24ST,EX24
England,Exeter 009B,EX24JS,EX24
England,East Devon 007B,EX246LR,EX24
England,Exeter 008C,EX24JD,EX24
England,East Devon 007B,EX246QU,EX24
England,Exeter 009C,EX24NZ,EX24
England,Exeter 009D,EX24DW,EX24
England,East Devon 007A,EX246PZ,EX24
England,Exeter 009B,EX24SH,EX24
England,Exeter 009C,EX24TR,EX24
England,East Devon 009B,EX246EF,EX24
England,Exeter 009C,EX24TY,EX24
England,Exeter 009D,EX24AS,EX24
England,Exeter 009A,EX24TF,EX24
England,East Devon 007B,EX246PF,EX24
England,Exeter 009A,EX24SX,EX24
England,East Devon 007A,EX246JU,EX24
England,East Devon 007A,EX246DN,EX24
England,East Devon 007B,EX246QF,EX24
England,East Devon 007A,EX246PR,EX24
England,Exeter 009B,EX24DU,EX24
England,Exeter 008C,EX24JP,EX24
England,Exeter 008C,EX24AB,EX24
England,East Devon 007B,EX246DD,EX24
England,Exeter 009D,EX24DJ,EX24
England,East Devon 007A,EX246EP,EX24
England,Exeter 009D,EX24EX,EX24
England,East Devon 009B,EX246JE,EX24
England,East Devon 009B,EX246BJ,EX24
England,East Devon 007B,EX246TW,EX24
England,Exeter 008C,EX24AA,EX24
England,East Devon 007A,EX246JZ,EX24
England,Exeter 009D,EX24ET,EX24
England,East Devon 007A,EX246RG,EX24
England,East Devon 007A,EX246NW,EX24
England,East Devon 007B,EX246SH,EX24
England,East Devon 009B,EX246JA,EX24
England,East Devon 007A,EX246NU,EX24
England,East Devon 007A,EX246LB,EX24
England,East Devon 007B,EX246DY,EX24
England,Exeter 009A,EX24TT,EX24
England,East Devon 009B,EX246SE,EX24
England,East Devon 007B,EX246LS,EX24
England,Exeter 009B,EX24RF,EX24
England,Exeter 009B,EX24PH,EX24
England,Exeter 013B,EX24SG,EX24
England,Exeter 013B,EX24SW,EX24
England,East Devon 007B,EX246AD,EX24
England,East Devon 009B,EX246JF,EX24
England,Exeter 009B,EX24SA,EX24
England,Exeter 009C,EX24TJ,EX24
England,East Devon 007A,EX246NH,EX24
England,Exeter 009C,EX24LD,EX24
England,East Devon 007A,EX246NB,EX24
England,Exeter 009C,EX24PW,EX24
England,Exeter 008C,EX24HU,EX24
England,East Devon 007B,EX246QJ,EX24
England,Exeter 009B,EX24PN,EX24
England,East Devon 007B,EX246TZ,EX24
England,Exeter 008C,EX24AN,EX24
England,East Devon 007B,EX246SN,EX24
England,East Devon 009B,EX246JD,EX24
England,East Devon 009B,EX246SA,EX24
England,Exeter 008C,EX24DA,EX24
England,Exeter 009B,EX24RJ,EX24
England,East Devon 009B,EX246EB,EX24
England,East Devon 007B,EX246LW,EX24
England,East Devon 009B,EX246SB,EX24
England,Exeter 009B,EX24RU,EX24
England,Exeter 009D,EX24DL,EX24
England,East Devon 007A,EX246PX,EX24
England,Exeter 009B,EX24RS,EX24
England,East Devon 007B,EX246BZ,EX24
England,Exeter 008C,EX24EF,EX24
England,East Devon 007B,EX246QR,EX24
England,East Devon 007B,EX246HP,EX24
England,East Devon 009B,EX246BL,EX24
England,Exeter 009C,EX24NX,EX24
England,East Devon 009B,EX246SD,EX24
England,Exeter 009B,EX24PG,EX24
England,East Devon 007A,EX246PL,EX24
England,East Devon 007B,EX246PW,EX24
England,Exeter 008C,EX24BB,EX24
England,East Devon 009B,EX246DG,EX24
England,East Devon 007B,EX246QP,EX24
England,Exeter 009D,EX24AW,EX24
England,East Devon 007A,EX246PP,EX24
England,East Devon 007B,EX246AB,EX24
England,Exeter 009C,EX24LY,EX24
England,East Devon 007B,EX246RD,EX24
England,East Devon 007A,EX246NP,EX24
England,East Devon 009B,EX246EH,EX24
England,Exeter 009B,EX24NU,EX24
England,East Devon 007A,EX246LL,EX24
England,Exeter 008C,EX24HN,EX24
England,Exeter 008C,EX24DY,EX24
England,East Devon 007B,EX246LQ,EX24
England,Exeter 009B,EX24PE,EX24
England,East Devon 007B,EX246QE,EX24
England,Exeter 008C,EX24AE,EX24
England,Exeter 009C,EX24LP,EX24
England,Exeter 009D,EX24HP,EX24
England,Exeter 008C,EX24AY,EX24
England,East Devon 007A,EX246QA,EX24
England,Exeter 009C,EX24LA,EX24
England,East Devon 007B,EX246QL,EX24
