Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reigate and Banstead 018A,RH67RH,RH67
England,Reigate and Banstead 018A,RH67AQ,RH67
England,Reigate and Banstead 018B,RH67JL,RH67
England,Reigate and Banstead 018A,RH67HS,RH67
England,Reigate and Banstead 018E,RH67PF,RH67
England,Reigate and Banstead 018A,RH67AW,RH67
England,Reigate and Banstead 018C,RH67NS,RH67
England,Reigate and Banstead 018E,RH67LX,RH67
England,Reigate and Banstead 018E,RH67EJ,RH67
England,Reigate and Banstead 018E,RH67DY,RH67
England,Reigate and Banstead 018A,RH67FB,RH67
England,Reigate and Banstead 018E,RH67DS,RH67
England,Reigate and Banstead 018A,RH67HX,RH67
England,Reigate and Banstead 018A,RH67AS,RH67
England,Reigate and Banstead 018A,RH67YG,RH67
England,Reigate and Banstead 018A,RH67AH,RH67
England,Reigate and Banstead 018A,RH67BF,RH67
England,Reigate and Banstead 018E,RH67EH,RH67
England,Reigate and Banstead 018E,RH67ED,RH67
England,Reigate and Banstead 018A,RH67JQ,RH67
England,Reigate and Banstead 018D,RH67JW,RH67
England,Reigate and Banstead 018C,RH67NY,RH67
England,Reigate and Banstead 018A,RH67QE,RH67
England,Reigate and Banstead 018A,RH67HE,RH67
England,Reigate and Banstead 018A,RH67AL,RH67
England,Reigate and Banstead 018A,RH67JA,RH67
England,Reigate and Banstead 018E,RH67EQ,RH67
England,Reigate and Banstead 018D,RH67PE,RH67
England,Reigate and Banstead 018E,RH67GD,RH67
England,Reigate and Banstead 018A,RH67AF,RH67
England,Reigate and Banstead 018E,RH67EA,RH67
England,Reigate and Banstead 018D,RH67PA,RH67
England,Reigate and Banstead 018A,RH67RA,RH67
England,Reigate and Banstead 018A,RH67BN,RH67
England,Reigate and Banstead 018A,RH67HR,RH67
England,Reigate and Banstead 018A,RH67AN,RH67
England,Reigate and Banstead 018D,RH67LL,RH67
England,Reigate and Banstead 018A,RH67AB,RH67
England,Reigate and Banstead 018A,RH67YS,RH67
England,Reigate and Banstead 018E,RH67ET,RH67
England,Reigate and Banstead 018E,RH67EG,RH67
England,Reigate and Banstead 018C,RH67BW,RH67
England,Reigate and Banstead 018A,RH67HZ,RH67
England,Reigate and Banstead 018E,RH67EL,RH67
England,Reigate and Banstead 018E,RH67DQ,RH67
England,Reigate and Banstead 018D,RH67GY,RH67
England,Reigate and Banstead 018D,RH67DB,RH67
England,Reigate and Banstead 018B,RH67BY,RH67
England,Reigate and Banstead 018D,RH67LW,RH67
England,Reigate and Banstead 018A,RH67DG,RH67
England,Reigate and Banstead 018E,RH67HW,RH67
England,Reigate and Banstead 018E,RH67DJ,RH67
England,Reigate and Banstead 018E,RH67EB,RH67
England,Reigate and Banstead 018E,RH67HA,RH67
England,Reigate and Banstead 018A,RH67JH,RH67
England,Reigate and Banstead 018C,RH67NP,RH67
England,Reigate and Banstead 018E,RH67EE,RH67
England,Reigate and Banstead 018E,RH67LA,RH67
England,Reigate and Banstead 018C,RH67JP,RH67
England,Reigate and Banstead 018D,RH67PD,RH67
England,Reigate and Banstead 018A,RH67JG,RH67
England,Reigate and Banstead 018E,RH67LY,RH67
England,Reigate and Banstead 018A,RH67PP,RH67
England,Reigate and Banstead 018A,RH67BQ,RH67
England,Reigate and Banstead 018D,RH67LF,RH67
England,Reigate and Banstead 018A,RH67AX,RH67
England,Reigate and Banstead 018D,RH67LN,RH67
England,Reigate and Banstead 018E,RH67EF,RH67
England,Reigate and Banstead 018A,RH67HY,RH67
England,Reigate and Banstead 018C,RH67NU,RH67
England,Reigate and Banstead 018C,RH67NL,RH67
England,Reigate and Banstead 018B,RH67BS,RH67
England,Reigate and Banstead 018A,RH67GP,RH67
