Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 021B,SK25UB,SK25
England,Stockport 024D,SK25PS,SK25
England,Stockport 021E,SK25UX,SK25
England,Stockport 021A,SK25EN,SK25
England,Stockport 015D,SK25AJ,SK25
England,Stockport 024E,SK25NJ,SK25
England,Stockport 031A,SK25XD,SK25
England,Stockport 024A,SK25SR,SK25
England,Stockport 021E,SK25XX,SK25
England,Stockport 021E,SK25JL,SK25
England,Stockport 024D,SK25PL,SK25
England,Stockport 021D,SK25JP,SK25
England,Stockport 021E,SK25JJ,SK25
England,Stockport 021B,SK25EF,SK25
England,Stockport 021C,SK25HG,SK25
England,Stockport 015D,SK25TG,SK25
England,Stockport 015D,SK25BH,SK25
England,Stockport 024A,SK25SH,SK25
England,Stockport 021D,SK25UR,SK25
England,Stockport 021D,SK25JZ,SK25
England,Stockport 015C,SK25AW,SK25
England,Stockport 021D,SK25XA,SK25
England,Stockport 021E,SK25XJ,SK25
England,Stockport 015D,SK25AR,SK25
England,Stockport 015D,SK25BN,SK25
England,Stockport 024A,SK25SE,SK25
England,Stockport 015C,SK25DW,SK25
England,Stockport 024D,SK25PH,SK25
England,Stockport 021C,SK25UJ,SK25
England,Stockport 031A,SK25JT,SK25
England,Stockport 015D,SK25AB,SK25
England,Stockport 015C,SK25BQ,SK25
England,Stockport 021B,SK25TX,SK25
England,Stockport 024E,SK25NZ,SK25
England,Stockport 021E,SK25XF,SK25
England,Stockport 024B,SK25NQ,SK25
England,Stockport 021B,SK25ET,SK25
England,Stockport 021D,SK25JU,SK25
England,Stockport 015D,SK25AA,SK25
England,Stockport 021E,SK25GD,SK25
England,Stockport 021C,SK25HD,SK25
England,Stockport 021D,SK25BY,SK25
England,Stockport 021C,SK25UG,SK25
England,Stockport 015C,SK25DN,SK25
England,Stockport 015D,SK25AL,SK25
England,Stockport 021B,SK25HS,SK25
England,Stockport 024D,SK25PJ,SK25
England,Stockport 021C,SK25UZ,SK25
England,Stockport 021C,SK25UH,SK25
England,Stockport 021A,SK25SG,SK25
England,Stockport 021A,SK25DH,SK25
England,Stockport 015D,SK25TS,SK25
England,Stockport 021A,SK25QH,SK25
England,Stockport 024D,SK25PU,SK25
England,Stockport 021B,SK25EA,SK25
England,Stockport 024B,SK25LR,SK25
England,Stockport 024B,SK25LW,SK25
England,Stockport 021C,SK25HY,SK25
England,Stockport 015C,SK25BS,SK25
England,Stockport 024C,SK25RE,SK25
England,Stockport 021A,SK25DP,SK25
England,Stockport 024B,SK25LL,SK25
England,Stockport 021C,SK25UE,SK25
England,Stockport 024B,SK25LN,SK25
England,Stockport 021C,SK25HF,SK25
England,Stockport 021C,SK25XQ,SK25
England,Stockport 024C,SK25QY,SK25
England,Stockport 021E,SK25ER,SK25
England,Stockport 021A,SK25BJ,SK25
England,Stockport 021D,SK25JY,SK25
England,Stockport 015C,SK25DA,SK25
England,Stockport 021B,SK25EU,SK25
England,Stockport 021E,SK25JG,SK25
England,Stockport 021A,SK25SP,SK25
England,Stockport 024A,SK25QA,SK25
England,Stockport 021C,SK25HQ,SK25
England,Stockport 024B,SK25LG,SK25
England,Stockport 024D,SK25NW,SK25
England,Stockport 021B,SK25HP,SK25
England,Stockport 024C,SK25QR,SK25
England,Stockport 015D,SK25BE,SK25
England,Stockport 024C,SK25QX,SK25
England,Stockport 021E,SK25HZ,SK25
England,Stockport 021C,SK25XZ,SK25
England,Stockport 015D,SK25AH,SK25
England,Stockport 024D,SK25PG,SK25
England,Stockport 024A,SK25SU,SK25
England,Stockport 021A,SK25DR,SK25
England,Stockport 024D,SK25PE,SK25
England,Stockport 021C,SK25XG,SK25
England,Stockport 021C,SK25HB,SK25
England,Stockport 024E,SK25NL,SK25
England,Stockport 024C,SK25QP,SK25
England,Stockport 021E,SK25JN,SK25
England,Stockport 024D,SK25NE,SK25
England,Stockport 024B,SK25LE,SK25
England,Stockport 015C,SK25DD,SK25
England,Stockport 024B,SK25LD,SK25
England,Stockport 021B,SK25EG,SK25
England,Stockport 021D,SK25UU,SK25
England,Stockport 021B,SK25YN,SK25
England,Stockport 031A,SK25JX,SK25
England,Stockport 021A,SK25EL,SK25
England,Stockport 021E,SK25XH,SK25
England,Stockport 024A,SK25QG,SK25
England,Stockport 024D,SK25ND,SK25
England,Stockport 024D,SK25PD,SK25
England,Stockport 021A,SK25DY,SK25
England,Stockport 021B,SK25EQ,SK25
England,Stockport 021D,SK25UD,SK25
England,Stockport 015C,SK25AT,SK25
England,Stockport 024B,SK25LP,SK25
England,Stockport 021A,SK25QU,SK25
England,Stockport 021B,SK25DL,SK25
England,Stockport 024E,SK25NH,SK25
England,Stockport 024B,SK25PZ,SK25
England,Stockport 024B,SK25LH,SK25
England,Stockport 021A,SK25RH,SK25
England,Stockport 021E,SK25JB,SK25
England,Stockport 024A,SK25SL,SK25
England,Stockport 021C,SK25HJ,SK25
England,Stockport 024B,SK25LX,SK25
England,Stockport 024D,SK25NX,SK25
England,Stockport 024A,SK25TW,SK25
England,Stockport 021E,SK25JE,SK25
England,Stockport 024A,SK25ST,SK25
England,Stockport 021C,SK25XL,SK25
England,Stockport 021C,SK25HH,SK25
England,Stockport 021C,SK25UY,SK25
England,Stockport 024C,SK25QS,SK25
England,Stockport 021D,SK25UT,SK25
England,Stockport 015D,SK25BG,SK25
England,Stockport 024B,SK25LY,SK25
