Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 008C,LL546NR,LL54
Wales,Gwynedd 007D,LL547YU,LL54
Wales,Gwynedd 011C,LL545HL,LL54
Wales,Gwynedd 008A,LL545SF,LL54
Wales,Gwynedd 008C,LL546RL,LL54
Wales,Gwynedd 007B,LL545RB,LL54
Wales,Gwynedd 011C,LL545HT,LL54
Wales,Gwynedd 007D,LL547AQ,LL54
Wales,Gwynedd 008A,LL545SH,LL54
Wales,Gwynedd 008A,LL547EL,LL54
Wales,Gwynedd 008D,LL546AP,LL54
Wales,Gwynedd 008B,LL546DU,LL54
Wales,Gwynedd 008B,LL546BU,LL54
Wales,Gwynedd 008D,LL546HU,LL54
Wales,Gwynedd 008A,LL545SG,LL54
Wales,Gwynedd 008A,LL547ED,LL54
Wales,Gwynedd 008D,LL546HF,LL54
Wales,Gwynedd 007B,LL547HN,LL54
Wales,Gwynedd 008D,LL546AJ,LL54
Wales,Gwynedd 008C,LL546NY,LL54
Wales,Gwynedd 008B,LL545EF,LL54
Wales,Gwynedd 007B,LL547LB,LL54
Wales,Gwynedd 011C,LL545LE,LL54
Wales,Gwynedd 007B,LL547HG,LL54
Wales,Gwynedd 008D,LL546AF,LL54
Wales,Gwynedd 011C,LL545HS,LL54
Wales,Gwynedd 008A,LL547UD,LL54
Wales,Gwynedd 008C,LL546RN,LL54
Wales,Gwynedd 008A,LL545TE,LL54
Wales,Gwynedd 007B,LL547LR,LL54
Wales,Gwynedd 011C,LL545LA,LL54
Wales,Gwynedd 008C,LL546RE,LL54
Wales,Gwynedd 007B,LL547HF,LL54
Wales,Gwynedd 008B,LL546RR,LL54
Wales,Gwynedd 008B,LL545PG,LL54
Wales,Gwynedd 007B,LL547LS,LL54
Wales,Gwynedd 008C,LL546PE,LL54
Wales,Gwynedd 008C,LL546PF,LL54
Wales,Gwynedd 011C,LL545AY,LL54
Wales,Gwynedd 008A,LL545TQ,LL54
Wales,Gwynedd 008A,LL547TG,LL54
Wales,Gwynedd 008A,LL547DT,LL54
Wales,Gwynedd 008B,LL545ER,LL54
Wales,Gwynedd 008D,LL546AR,LL54
Wales,Gwynedd 008A,LL547UB,LL54
Wales,Gwynedd 008B,LL545NW,LL54
Wales,Gwynedd 008D,LL547RN,LL54
Wales,Gwynedd 008B,LL546EN,LL54
Wales,Gwynedd 007B,LL547HP,LL54
Wales,Gwynedd 008B,LL546EB,LL54
Wales,Gwynedd 008B,LL546SR,LL54
Wales,Gwynedd 007B,LL547NT,LL54
Wales,Gwynedd 008B,LL546SL,LL54
Wales,Gwynedd 007B,LL547LY,LL54
Wales,Gwynedd 007B,LL547HY,LL54
Wales,Gwynedd 008D,LL546LG,LL54
Wales,Gwynedd 008C,LL546NS,LL54
Wales,Gwynedd 007B,LL547NN,LL54
Wales,Gwynedd 007B,LL547HE,LL54
Wales,Gwynedd 008D,LL547SA,LL54
Wales,Gwynedd 011C,LL545PS,LL54
Wales,Gwynedd 007C,LL545RG,LL54
Wales,Gwynedd 008A,LL545EA,LL54
Wales,Gwynedd 008D,LL547RW,LL54
Wales,Gwynedd 011C,LL545LN,LL54
Wales,Gwynedd 008B,LL545DW,LL54
Wales,Gwynedd 007B,LL547NS,LL54
Wales,Gwynedd 008B,LL546DJ,LL54
Wales,Gwynedd 008B,LL546DG,LL54
Wales,Gwynedd 008B,LL546EH,LL54
Wales,Gwynedd 008C,LL546NT,LL54
Wales,Gwynedd 008D,LL547BB,LL54
Wales,Gwynedd 008A,LL547EH,LL54
Wales,Gwynedd 007A,LL545RH,LL54
Wales,Gwynedd 007B,LL547YG,LL54
Wales,Gwynedd 008A,LL547PG,LL54
Wales,Gwynedd 008B,LL545EN,LL54
Wales,Gwynedd 007B,LL547EY,LL54
Wales,Gwynedd 008C,LL546RW,LL54
Wales,Gwynedd 007D,LL546TP,LL54
Wales,Gwynedd 011C,LL545AN,LL54
Wales,Gwynedd 007B,LL547LU,LL54
Wales,Gwynedd 008B,LL545ES,LL54
Wales,Gwynedd 008A,LL547DN,LL54
Wales,Gwynedd 007D,LL547AX,LL54
Wales,Gwynedd 008D,LL546HN,LL54
Wales,Gwynedd 007B,LL547HB,LL54
Wales,Gwynedd 008C,LL546SD,LL54
Wales,Gwynedd 008A,LL547DY,LL54
Wales,Gwynedd 008B,LL546BL,LL54
Wales,Gwynedd 007B,LL547HH,LL54
Wales,Gwynedd 008D,LL546AW,LL54
Wales,Gwynedd 008A,LL545SU,LL54
Wales,Gwynedd 008B,LL546SS,LL54
Wales,Gwynedd 008B,LL546AY,LL54
Wales,Gwynedd 011C,LL545AT,LL54
Wales,Gwynedd 007A,LL547YF,LL54
Wales,Gwynedd 008B,LL545ET,LL54
Wales,Gwynedd 011C,LL545HY,LL54
Wales,Gwynedd 008D,LL547BW,LL54
Wales,Gwynedd 011C,LL545AH,LL54
Wales,Gwynedd 008D,LL546LE,LL54
Wales,Gwynedd 008D,LL546AL,LL54
Wales,Gwynedd 008B,LL546DL,LL54
Wales,Gwynedd 011C,LL545AB,LL54
Wales,Gwynedd 008B,LL546EL,LL54
Wales,Gwynedd 008C,LL546NN,LL54
Wales,Gwynedd 007B,LL547NH,LL54
Wales,Gwynedd 007A,LL547UN,LL54
Wales,Gwynedd 008D,LL547BG,LL54
Wales,Gwynedd 007B,LL545UD,LL54
Wales,Gwynedd 008D,LL546HS,LL54
Wales,Gwynedd 007A,LL547UP,LL54
Wales,Gwynedd 007B,LL547HU,LL54
Wales,Gwynedd 008B,LL546DT,LL54
Wales,Gwynedd 008D,LL547BA,LL54
Wales,Gwynedd 008B,LL545PF,LL54
Wales,Gwynedd 008A,LL547TS,LL54
Wales,Gwynedd 008A,LL545SE,LL54
Wales,Gwynedd 008A,LL547TR,LL54
Wales,Gwynedd 008A,LL547EB,LL54
Wales,Gwynedd 008C,LL546NX,LL54
Wales,Gwynedd 011C,LL545AS,LL54
Wales,Gwynedd 008A,LL545SS,LL54
Wales,Gwynedd 008A,LL547TT,LL54
Wales,Gwynedd 008A,LL547DL,LL54
Wales,Gwynedd 008A,LL547TY,LL54
Wales,Gwynedd 008A,LL547AW,LL54
Wales,Gwynedd 007B,LL547YB,LL54
Wales,Gwynedd 008D,LL546PT,LL54
Wales,Gwynedd 008B,LL546BP,LL54
Wales,Gwynedd 007A,LL547UR,LL54
Wales,Gwynedd 008B,LL545EU,LL54
Wales,Gwynedd 008C,LL546LY,LL54
Wales,Gwynedd 007A,LL545RE,LL54
Wales,Gwynedd 008C,LL546RG,LL54
Wales,Gwynedd 008C,LL546AA,LL54
Wales,Gwynedd 008C,LL546HB,LL54
Wales,Gwynedd 007D,LL547YT,LL54
Wales,Gwynedd 008B,LL545DH,LL54
Wales,Gwynedd 008C,LL546NE,LL54
Wales,Gwynedd 008B,LL546DD,LL54
Wales,Gwynedd 008A,LL547TE,LL54
Wales,Gwynedd 008A,LL545TP,LL54
Wales,Gwynedd 008B,LL545DN,LL54
Wales,Gwynedd 008B,LL546RU,LL54
Wales,Gwynedd 008D,LL546PY,LL54
Wales,Gwynedd 007D,LL547AJ,LL54
Wales,Gwynedd 008A,LL547TH,LL54
Wales,Gwynedd 008A,LL547DD,LL54
Wales,Gwynedd 008A,LL545SW,LL54
Wales,Gwynedd 008B,LL546SG,LL54
Wales,Gwynedd 008B,LL545BT,LL54
Wales,Gwynedd 008B,LL546BG,LL54
Wales,Gwynedd 008B,LL546DN,LL54
Wales,Gwynedd 008B,LL546ED,LL54
Wales,Gwynedd 011C,LL545LW,LL54
Wales,Gwynedd 007A,LL545TU,LL54
Wales,Gwynedd 007B,LL547YA,LL54
Wales,Gwynedd 011C,LL545PT,LL54
Wales,Gwynedd 008D,LL546HT,LL54
Wales,Gwynedd 008D,LL547AA,LL54
Wales,Gwynedd 008D,LL546AB,LL54
Wales,Gwynedd 008B,LL546EA,LL54
Wales,Gwynedd 008D,LL547AB,LL54
Wales,Gwynedd 007B,LL547ND,LL54
Wales,Gwynedd 008A,LL547NL,LL54
Wales,Gwynedd 008D,LL546LD,LL54
Wales,Gwynedd 007B,LL547PF,LL54
Wales,Gwynedd 008A,LL545SR,LL54
Wales,Gwynedd 008D,LL547BH,LL54
Wales,Gwynedd 011C,LL545AL,LL54
Wales,Gwynedd 008D,LL547AT,LL54
Wales,Gwynedd 008B,LL545DE,LL54
Wales,Gwynedd 007B,LL547HD,LL54
Wales,Gwynedd 008A,LL545TW,LL54
Wales,Gwynedd 011C,LL545LP,LL54
Wales,Gwynedd 008D,LL547SH,LL54
Wales,Gwynedd 008A,LL545EB,LL54
Wales,Gwynedd 008B,LL545NT,LL54
Wales,Gwynedd 008C,LL546LW,LL54
Wales,Gwynedd 007B,LL547HS,LL54
Wales,Gwynedd 008B,LL546SN,LL54
Wales,Gwynedd 008D,LL547AL,LL54
Wales,Gwynedd 011C,LL545HG,LL54
Wales,Gwynedd 008B,LL545ED,LL54
Wales,Gwynedd 008D,LL546LA,LL54
Wales,Gwynedd 007B,LL545UH,LL54
Wales,Gwynedd 011C,LL545NB,LL54
Wales,Gwynedd 008D,LL547BE,LL54
Wales,Gwynedd 008A,LL547SY,LL54
Wales,Gwynedd 007D,LL546TN,LL54
Wales,Gwynedd 008D,LL547SN,LL54
Wales,Gwynedd 008A,LL545DU,LL54
Wales,Gwynedd 008D,LL547PT,LL54
Wales,Gwynedd 008A,LL545LL,LL54
Wales,Gwynedd 008A,LL547EA,LL54
Wales,Gwynedd 007B,LL547NU,LL54
Wales,Gwynedd 011C,LL545AD,LL54
Wales,Gwynedd 008D,LL547AG,LL54
Wales,Gwynedd 008A,LL547EF,LL54
Wales,Gwynedd 008B,LL546BA,LL54
Wales,Gwynedd 008B,LL546RS,LL54
Wales,Gwynedd 008A,LL547SU,LL54
Wales,Gwynedd 008C,LL546DB,LL54
Wales,Gwynedd 008B,LL546BT,LL54
Wales,Gwynedd 007B,LL547PL,LL54
Wales,Gwynedd 008B,LL545PW,LL54
Wales,Gwynedd 007B,LL545TG,LL54
Wales,Gwynedd 008B,LL546RT,LL54
Wales,Gwynedd 008D,LL546AD,LL54
Wales,Gwynedd 008C,LL546NU,LL54
Wales,Gwynedd 008D,LL546LB,LL54
Wales,Gwynedd 008D,LL547BL,LL54
Wales,Gwynedd 008A,LL547AP,LL54
Wales,Gwynedd 008B,LL545DG,LL54
Wales,Gwynedd 011C,LL545AF,LL54
Wales,Gwynedd 008C,LL546EY,LL54
Wales,Gwynedd 008B,LL545PH,LL54
Wales,Gwynedd 008B,LL545PB,LL54
Wales,Gwynedd 008D,LL547RP,LL54
Wales,Gwynedd 007B,LL547HT,LL54
Wales,Gwynedd 008A,LL547DW,LL54
Wales,Gwynedd 007B,LL547NB,LL54
Wales,Gwynedd 008D,LL546AX,LL54
Wales,Gwynedd 008D,LL547AU,LL54
Wales,Gwynedd 007D,LL546TH,LL54
Wales,Gwynedd 008D,LL547RF,LL54
Wales,Gwynedd 007B,LL547PW,LL54
Wales,Gwynedd 007B,LL547YJ,LL54
Wales,Gwynedd 008B,LL545AQ,LL54
Wales,Gwynedd 008D,LL547AH,LL54
Wales,Gwynedd 007B,LL547PN,LL54
Wales,Gwynedd 007D,LL547YS,LL54
Wales,Gwynedd 008D,LL547SL,LL54
Wales,Gwynedd 008D,LL547RD,LL54
Wales,Gwynedd 008A,LL545SN,LL54
Wales,Gwynedd 008C,LL546NP,LL54
Wales,Gwynedd 008D,LL546AS,LL54
Wales,Gwynedd 008A,LL547TJ,LL54
Wales,Gwynedd 007B,LL547LF,LL54
Wales,Gwynedd 008A,LL545TR,LL54
Wales,Gwynedd 011C,LL545LR,LL54
Wales,Gwynedd 008B,LL545DL,LL54
Wales,Gwynedd 007B,LL547LT,LL54
Wales,Gwynedd 008C,LL546ES,LL54
Wales,Gwynedd 008B,LL545NR,LL54
Wales,Gwynedd 008B,LL546DY,LL54
Wales,Gwynedd 007B,LL545UW,LL54
