Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 021C,EN12HQ,EN12
England,Enfield 015B,EN12RQ,EN12
England,Enfield 015A,EN12QL,EN12
England,Enfield 021C,EN12LA,EN12
England,Enfield 021C,EN12RH,EN12
England,Enfield 021B,EN12NG,EN12
England,Enfield 015A,EN12DQ,EN12
England,Enfield 021F,EN12BX,EN12
England,Enfield 021C,EN12JX,EN12
England,Enfield 015A,EN12QT,EN12
England,Enfield 021A,EN12RR,EN12
England,Enfield 015C,EN12AY,EN12
England,Enfield 015A,EN12PL,EN12
England,Enfield 015A,EN12DS,EN12
England,Enfield 017A,EN12BG,EN12
England,Enfield 021F,EN12DB,EN12
England,Enfield 021B,EN12LY,EN12
England,Enfield 015C,EN12EH,EN12
England,Enfield 015B,EN12RD,EN12
England,Enfield 015D,EN12ZY,EN12
England,Enfield 015A,EN12PQ,EN12
England,Enfield 015A,EN12LG,EN12
England,Enfield 021F,EN12BT,EN12
England,Enfield 021B,EN12NA,EN12
England,Enfield 015A,EN12JL,EN12
England,Enfield 021A,EN12HH,EN12
England,Enfield 015C,EN12AF,EN12
England,Enfield 015A,EN12PJ,EN12
England,Enfield 021A,EN12RE,EN12
England,Enfield 021A,EN12JH,EN12
England,Enfield 021A,EN12RS,EN12
England,Enfield 017A,EN12BL,EN12
England,Enfield 015C,EN12DZ,EN12
England,Enfield 015C,EN12ED,EN12
England,Enfield 015C,EN12EL,EN12
England,Enfield 021A,EN12HW,EN12
England,Enfield 015A,EN12RY,EN12
England,Enfield 015C,EN12AS,EN12
England,Enfield 015C,EN12BE,EN12
England,Enfield 021A,EN12QY,EN12
England,Enfield 021C,EN12RT,EN12
England,Enfield 015A,EN12PA,EN12
England,Enfield 015A,EN12QR,EN12
England,Enfield 015A,EN12QN,EN12
England,Enfield 015A,EN12JQ,EN12
England,Enfield 015C,EN12EQ,EN12
England,Enfield 021B,EN12NE,EN12
England,Enfield 021A,EN12HT,EN12
England,Enfield 015C,EN12AH,EN12
England,Enfield 015A,EN12FE,EN12
England,Enfield 015A,EN12QW,EN12
England,Enfield 021B,EN12NF,EN12
England,Enfield 021C,EN12JD,EN12
England,Enfield 021C,EN12JU,EN12
England,Enfield 021F,EN12DA,EN12
England,Enfield 015C,EN12AW,EN12
England,Enfield 015C,EN12DW,EN12
England,Enfield 021C,EN12LF,EN12
England,Enfield 021C,EN12HX,EN12
England,Enfield 021A,EN12HP,EN12
England,Enfield 021B,EN12RB,EN12
England,Enfield 015B,EN12QB,EN12
England,Enfield 015A,EN12DG,EN12
England,Enfield 015C,EN12EP,EN12
England,Enfield 015A,EN12PB,EN12
England,Enfield 021A,EN12PW,EN12
England,Enfield 021C,EN12HN,EN12
England,Enfield 015A,EN12FD,EN12
England,Enfield 015A,EN12HE,EN12
England,Enfield 021C,EN12RP,EN12
England,Enfield 015B,EN12PP,EN12
England,Enfield 015A,EN12DF,EN12
England,Enfield 015D,EN12ZP,EN12
England,Enfield 021F,EN12BU,EN12
England,Enfield 021F,EN12EY,EN12
England,Enfield 015A,EN12AZ,EN12
England,Enfield 021A,EN12LW,EN12
England,Enfield 021B,EN12NH,EN12
England,Enfield 017A,EN12BB,EN12
England,Enfield 015A,EN12JE,EN12
England,Enfield 017A,EN12BS,EN12
England,Enfield 021A,EN12QZ,EN12
England,Enfield 015C,EN12DP,EN12
England,Enfield 015A,EN12QG,EN12
England,Enfield 015C,EN12DN,EN12
England,Enfield 021C,EN12JR,EN12
England,Enfield 015A,EN12HL,EN12
England,Enfield 021A,EN12JW,EN12
England,Enfield 015A,EN12NZ,EN12
England,Enfield 021F,EN12BA,EN12
England,Enfield 015A,EN12PU,EN12
England,Enfield 015A,EN12SG,EN12
England,Enfield 021B,EN12NB,EN12
England,Enfield 021B,EN12RL,EN12
England,Enfield 015C,EN12AL,EN12
England,Enfield 021C,EN12JB,EN12
England,Enfield 016A,EN12NL,EN12
England,Enfield 015A,EN12RZ,EN12
England,Enfield 015C,EN12DU,EN12
England,Enfield 021B,EN12RA,EN12
England,Enfield 021B,EN12NJ,EN12
England,Enfield 015C,EN12EB,EN12
England,Enfield 015B,EN12PX,EN12
England,Enfield 021C,EN12LD,EN12
England,Enfield 021B,EN12RW,EN12
England,Enfield 015A,EN12HF,EN12
England,Enfield 021B,EN12ND,EN12
England,Enfield 015C,EN12AR,EN12
England,Enfield 021C,EN12HD,EN12
England,Enfield 021C,EN12HZ,EN12
England,Enfield 015A,EN12PN,EN12
England,Enfield 015A,EN12DJ,EN12
England,Enfield 015A,EN12PG,EN12
England,Enfield 017A,EN12BH,EN12
