Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 007E,DL82LD,DL82
England,Hambleton 006B,DL82AB,DL82
England,Hambleton 007B,DL82QP,DL82
England,Hambleton 007E,DL82LH,DL82
England,Hambleton 007B,DL82QT,DL82
England,Hambleton 007D,DL82EZ,DL82
England,Hambleton 007D,DL82JT,DL82
England,Hambleton 007B,DL82QQ,DL82
England,Hambleton 006D,DL82PE,DL82
England,Hambleton 006D,DL82TN,DL82
England,Hambleton 006B,DL82ET,DL82
England,Hambleton 007B,DL82PQ,DL82
England,Hambleton 007E,DL82HZ,DL82
England,Hambleton 007E,DL82HR,DL82
England,Hambleton 006A,DL82EB,DL82
England,Hambleton 006D,DL82RS,DL82
England,Hambleton 007B,DL82QS,DL82
England,Hambleton 006D,DL82TB,DL82
England,Hambleton 006B,DL82UF,DL82
England,Hambleton 006D,DL82SX,DL82
England,Hambleton 006B,DL82AH,DL82
England,Hambleton 007B,DL82QW,DL82
England,Hambleton 007B,DL82RZ,DL82
England,Hambleton 006D,DL82SQ,DL82
England,Hambleton 006D,DL82SU,DL82
England,Hambleton 007E,DL82LP,DL82
England,Hambleton 007E,DL82LA,DL82
England,Hambleton 006A,DL82EF,DL82
England,Hambleton 007D,DL82HN,DL82
England,Hambleton 006D,DL82TT,DL82
England,Hambleton 007E,DL82LL,DL82
England,Hambleton 007B,DL82RA,DL82
England,Hambleton 006A,DL82FA,DL82
England,Hambleton 007E,DL82HY,DL82
England,Hambleton 007E,DL82RW,DL82
England,Hambleton 006B,DL82UG,DL82
England,Hambleton 006C,DL82DH,DL82
England,Hambleton 007D,DL82EX,DL82
England,Hambleton 006A,DL82EW,DL82
England,Hambleton 006D,DL82SP,DL82
England,Hambleton 006A,DL82ED,DL82
England,Hambleton 006B,DL82BD,DL82
England,Hambleton 006D,DL82SL,DL82
England,Hambleton 007E,DL82HT,DL82
England,Hambleton 006C,DL82DA,DL82
England,Hambleton 006B,DL82UW,DL82
England,Hambleton 007E,DL82LE,DL82
England,Hambleton 006D,DL82PS,DL82
England,Hambleton 007B,DL82QJ,DL82
England,Hambleton 007E,DL82JR,DL82
England,Hambleton 007D,DL82HH,DL82
England,Hambleton 006B,DL82EQ,DL82
England,Hambleton 007D,DL82JF,DL82
England,Hambleton 007B,DL82QF,DL82
England,Hambleton 006A,DL82EJ,DL82
England,Hambleton 007E,DL82LG,DL82
England,Hambleton 007D,DL82HJ,DL82
England,Hambleton 007B,DL82RJ,DL82
England,Hambleton 007B,DL82RF,DL82
England,Hambleton 007B,DL82QZ,DL82
England,Hambleton 006A,DL82DU,DL82
England,Hambleton 007B,DL82NA,DL82
England,Hambleton 007B,DL82QH,DL82
England,Hambleton 007B,DL82PX,DL82
England,Hambleton 006C,DL82AD,DL82
England,Hambleton 007E,DL82JD,DL82
England,Hambleton 007B,DL82QL,DL82
England,Hambleton 007D,DL82JG,DL82
England,Hambleton 006D,DL82SJ,DL82
England,Hambleton 006B,DL82AN,DL82
England,Hambleton 007B,DL82NF,DL82
England,Hambleton 006C,DL82DN,DL82
England,Hambleton 006D,DL82PT,DL82
England,Hambleton 006A,DL82AG,DL82
England,Hambleton 007D,DL82HB,DL82
England,Hambleton 006B,DL82EP,DL82
England,Hambleton 007B,DL82NR,DL82
England,Hambleton 006A,DL82AY,DL82
England,Hambleton 007E,DL82PL,DL82
England,Hambleton 007E,DL82HX,DL82
England,Hambleton 006A,DL82DZ,DL82
England,Hambleton 006B,DL82UL,DL82
England,Hambleton 007B,DL82LX,DL82
England,Hambleton 007B,DL82NX,DL82
England,Hambleton 007B,DL82RQ,DL82
England,Hambleton 006B,DL82DW,DL82
England,Hambleton 007B,DL82QG,DL82
England,Hambleton 007B,DL82NU,DL82
