Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest Heath 001A,IP270UA,IP27
England,Forest Heath 001A,IP270UD,IP27
England,Forest Heath 001D,IP270JE,IP27
England,Forest Heath 001B,IP270BY,IP27
England,Forest Heath 002E,IP279EN,IP27
England,Forest Heath 001B,IP270EG,IP27
England,Breckland 012C,IP270QJ,IP27
England,Forest Heath 003H,IP279RT,IP27
England,Forest Heath 002F,IP279AH,IP27
England,Forest Heath 002C,IP279EB,IP27
England,Forest Heath 003H,IP279BB,IP27
England,Forest Heath 001D,IP270LL,IP27
England,Forest Heath 002F,IP279AW,IP27
England,Forest Heath 003H,IP279RW,IP27
England,Forest Heath 001C,IP270TQ,IP27
England,Forest Heath 002F,IP279DB,IP27
England,Forest Heath 002E,IP279JY,IP27
England,Forest Heath 001A,IP270BG,IP27
England,Forest Heath 001D,IP270JN,IP27
England,Forest Heath 002F,IP279QL,IP27
England,Forest Heath 001A,IP270DW,IP27
England,Forest Heath 001D,IP270LB,IP27
England,Forest Heath 001E,IP270LY,IP27
England,Forest Heath 002E,IP279JG,IP27
England,Forest Heath 001E,IP270SS,IP27
England,Breckland 012D,IP270RQ,IP27
England,Forest Heath 001E,IP270NL,IP27
England,Forest Heath 003H,IP279RX,IP27
England,Forest Heath 001A,IP270UZ,IP27
England,Forest Heath 001C,IP270YA,IP27
England,Forest Heath 001A,IP270DQ,IP27
England,Forest Heath 002C,IP279NS,IP27
England,Forest Heath 002C,IP279AT,IP27
England,Forest Heath 001A,IP270BE,IP27
England,Forest Heath 002E,IP279HL,IP27
England,Forest Heath 001A,IP270YD,IP27
England,Forest Heath 001E,IP270SD,IP27
England,Forest Heath 002F,IP279RF,IP27
England,Forest Heath 001A,IP270DN,IP27
England,Forest Heath 001A,IP270DY,IP27
England,Forest Heath 001C,IP270WB,IP27
England,Forest Heath 001D,IP270LD,IP27
England,Breckland 012D,IP270TT,IP27
England,Forest Heath 001E,IP270NZ,IP27
England,Forest Heath 002F,IP279GB,IP27
England,Breckland 012D,IP270PU,IP27
England,Forest Heath 002E,IP279DN,IP27
England,Forest Heath 001B,IP270EE,IP27
England,Forest Heath 001D,IP270EN,IP27
England,Forest Heath 001B,IP270BT,IP27
England,Forest Heath 001E,IP270SW,IP27
England,Breckland 012D,IP270PZ,IP27
England,Forest Heath 002F,IP279GU,IP27
England,Forest Heath 001B,IP270AD,IP27
England,Forest Heath 002F,IP279LD,IP27
England,Forest Heath 002F,IP279PL,IP27
England,Breckland 012D,IP270PL,IP27
England,Forest Heath 002C,IP279AR,IP27
England,Forest Heath 002E,IP279HT,IP27
England,Breckland 012C,IP270QW,IP27
England,Forest Heath 002F,IP279GY,IP27
England,Forest Heath 003H,IP279AY,IP27
England,Forest Heath 002F,IP279QT,IP27
England,Forest Heath 001E,IP270SE,IP27
England,Forest Heath 001E,IP270NN,IP27
England,Forest Heath 002E,IP279JF,IP27
England,Forest Heath 002F,IP279LH,IP27
England,Forest Heath 002C,IP279EG,IP27
England,Forest Heath 002F,IP279JU,IP27
England,Forest Heath 002C,IP279QE,IP27
England,Forest Heath 002F,IP279GH,IP27
England,Forest Heath 002F,IP279AN,IP27
England,Forest Heath 002F,IP279BY,IP27
England,Forest Heath 002F,IP279AD,IP27
England,Forest Heath 001B,IP270RS,IP27
England,Forest Heath 001B,IP270JA,IP27
England,Forest Heath 002F,IP279RA,IP27
England,Forest Heath 001E,IP270NE,IP27
England,Forest Heath 002C,IP279EE,IP27
England,Forest Heath 001B,IP270DT,IP27
England,Forest Heath 001E,IP270HE,IP27
England,Forest Heath 002F,IP279LR,IP27
England,Forest Heath 001A,IP270BN,IP27
England,Forest Heath 001B,IP270HB,IP27
England,Forest Heath 001B,IP270AH,IP27
England,Forest Heath 001B,IP270AU,IP27
England,Forest Heath 002E,IP279EL,IP27
England,Breckland 012D,IP270XP,IP27
England,Forest Heath 002C,IP279DU,IP27
England,Forest Heath 001B,IP270DA,IP27
England,Forest Heath 002F,IP279QR,IP27
England,Forest Heath 001E,IP270XQ,IP27
England,Forest Heath 001A,IP270YQ,IP27
England,Forest Heath 002F,IP279GL,IP27
England,Forest Heath 002F,IP279GF,IP27
England,Forest Heath 001B,IP270BS,IP27
England,Forest Heath 002C,IP279LS,IP27
England,Forest Heath 001A,IP270UP,IP27
England,Forest Heath 003H,IP279BG,IP27
England,Forest Heath 002F,IP279LJ,IP27
England,Forest Heath 001E,IP270LW,IP27
England,Forest Heath 002F,IP279SJ,IP27
England,Forest Heath 001C,IP270TX,IP27
England,Forest Heath 002C,IP279ES,IP27
England,Forest Heath 002F,IP279PP,IP27
England,Breckland 012D,IP270TP,IP27
England,Forest Heath 001E,IP270NU,IP27
England,Forest Heath 002F,IP279LE,IP27
England,Forest Heath 002E,IP279EJ,IP27
England,Forest Heath 001C,IP270UX,IP27
England,Forest Heath 001B,IP270GY,IP27
England,Forest Heath 002F,IP279QS,IP27
England,Forest Heath 002F,IP279BU,IP27
England,Forest Heath 001B,IP270BL,IP27
England,Forest Heath 001A,IP270UF,IP27
England,Breckland 012C,IP270QD,IP27
England,Forest Heath 003H,IP279QJ,IP27
England,Forest Heath 001D,IP270LT,IP27
England,Forest Heath 002F,IP279QG,IP27
England,Breckland 012C,IP270QR,IP27
England,Forest Heath 001E,IP270XB,IP27
England,Forest Heath 001A,IP270SX,IP27
England,Breckland 012C,IP270PP,IP27
England,Forest Heath 002F,IP279AP,IP27
England,Forest Heath 002E,IP279JE,IP27
England,Forest Heath 001C,IP270AR,IP27
England,Forest Heath 002F,IP279PN,IP27
England,Breckland 012C,IP270GB,IP27
England,Forest Heath 002F,IP279DW,IP27
England,Forest Heath 002F,IP279RL,IP27
England,Forest Heath 002F,IP279LN,IP27
England,Forest Heath 001C,IP270YZ,IP27
England,Forest Heath 003H,IP279BW,IP27
England,Forest Heath 001D,IP270ER,IP27
England,Breckland 012C,IP270PS,IP27
England,Forest Heath 001E,IP270SU,IP27
England,Forest Heath 002F,IP279DF,IP27
England,Forest Heath 001E,IP270XF,IP27
England,Forest Heath 002E,IP279HJ,IP27
England,Forest Heath 001A,IP270EA,IP27
England,Forest Heath 002F,IP279AL,IP27
England,Forest Heath 001B,IP270AN,IP27
England,Forest Heath 002C,IP279EP,IP27
England,Forest Heath 002F,IP279FS,IP27
England,Forest Heath 002F,IP279NW,IP27
England,Forest Heath 003H,IP279QN,IP27
England,Forest Heath 002F,IP279QU,IP27
England,Forest Heath 002E,IP279LB,IP27
England,Forest Heath 001D,IP270JY,IP27
England,Forest Heath 002C,IP279DZ,IP27
England,Forest Heath 002C,IP279PZ,IP27
England,Forest Heath 002C,IP279ET,IP27
England,Forest Heath 002F,IP279AB,IP27
England,Forest Heath 002F,IP279FW,IP27
England,Forest Heath 002C,IP279HB,IP27
England,Forest Heath 001A,IP270FB,IP27
England,Forest Heath 002F,IP279GQ,IP27
England,Forest Heath 001B,IP270HL,IP27
England,Forest Heath 002E,IP279LL,IP27
England,Forest Heath 001C,IP270RU,IP27
England,Forest Heath 001E,IP270HP,IP27
England,Forest Heath 002E,IP279LP,IP27
England,Forest Heath 002F,IP279GJ,IP27
England,Forest Heath 001D,IP270EP,IP27
England,Forest Heath 002C,IP279ED,IP27
England,Forest Heath 001C,IP270SY,IP27
England,Forest Heath 001C,IP270TN,IP27
England,Forest Heath 001E,IP270PD,IP27
England,Forest Heath 001B,IP270HZ,IP27
England,Forest Heath 001B,IP270HU,IP27
England,Forest Heath 001B,IP270AG,IP27
England,Forest Heath 003H,IP279QP,IP27
England,Forest Heath 002C,IP279EY,IP27
England,Forest Heath 001C,IP270ST,IP27
England,Forest Heath 002E,IP279JN,IP27
England,Forest Heath 003H,IP279BN,IP27
England,Forest Heath 001A,IP270YG,IP27
England,Forest Heath 002C,IP279HF,IP27
England,Forest Heath 001C,IP270AP,IP27
England,Forest Heath 001E,IP270NP,IP27
England,Forest Heath 001D,IP270JT,IP27
England,Forest Heath 002C,IP279BF,IP27
England,Forest Heath 002E,IP279JT,IP27
England,Forest Heath 002F,IP279LG,IP27
England,Forest Heath 001B,IP270AE,IP27
England,Forest Heath 001B,IP270AW,IP27
England,Forest Heath 001D,IP270HJ,IP27
England,Forest Heath 002F,IP279AG,IP27
England,Forest Heath 001E,IP270HA,IP27
England,Forest Heath 001B,IP271AN,IP27
England,Forest Heath 001E,IP270NH,IP27
England,Forest Heath 001A,IP270TB,IP27
England,Forest Heath 002C,IP279QF,IP27
England,Forest Heath 002F,IP279RP,IP27
England,Forest Heath 001E,IP270NG,IP27
England,Forest Heath 002C,IP279DX,IP27
England,Forest Heath 001D,IP270JQ,IP27
England,Forest Heath 002C,IP279HA,IP27
England,Forest Heath 001D,IP270PG,IP27
England,Forest Heath 001C,IP270YR,IP27
England,Forest Heath 002F,IP279NR,IP27
England,Forest Heath 002F,IP279RB,IP27
England,Forest Heath 001B,IP270HR,IP27
England,Forest Heath 001A,IP270DZ,IP27
England,Forest Heath 001D,IP270EW,IP27
England,Forest Heath 003H,IP279QH,IP27
England,Breckland 012C,IP270QG,IP27
England,Breckland 012C,IP270QB,IP27
England,Forest Heath 002C,IP279DG,IP27
England,Forest Heath 001B,IP270BX,IP27
England,Forest Heath 001B,IP270BH,IP27
England,Forest Heath 002F,IP279RR,IP27
England,Forest Heath 001D,IP270LR,IP27
England,Forest Heath 002F,IP279GG,IP27
England,Breckland 012C,IP270RG,IP27
England,Forest Heath 001B,IP271AL,IP27
England,Forest Heath 002F,IP279GX,IP27
England,Forest Heath 001D,IP270JB,IP27
England,Forest Heath 001C,IP270TH,IP27
England,Forest Heath 001D,IP270LH,IP27
England,Forest Heath 002F,IP279GP,IP27
England,Forest Heath 001A,IP270DL,IP27
England,Forest Heath 001B,IP270HS,IP27
England,Forest Heath 002F,IP279DJ,IP27
England,Forest Heath 002E,IP279JS,IP27
England,Forest Heath 001C,IP270UT,IP27
England,Forest Heath 002C,IP279DY,IP27
England,Forest Heath 001E,IP270NW,IP27
England,Forest Heath 001B,IP270BQ,IP27
England,Breckland 012D,IP270PJ,IP27
England,Forest Heath 001E,IP270XD,IP27
England,Forest Heath 003H,IP279RS,IP27
England,Breckland 012C,IP270QH,IP27
England,Breckland 012C,IP270RJ,IP27
England,Forest Heath 001A,IP270TZ,IP27
England,Breckland 012C,IP270QE,IP27
England,Forest Heath 001E,IP270LZ,IP27
England,Forest Heath 001B,IP270EZ,IP27
England,Breckland 012C,IP270QX,IP27
England,Forest Heath 001B,IP270DU,IP27
England,Breckland 012D,IP270PT,IP27
England,Breckland 012C,IP270QS,IP27
England,Forest Heath 002F,IP279RE,IP27
England,Forest Heath 002F,IP279RH,IP27
England,Forest Heath 001A,IP270DS,IP27
England,Forest Heath 002F,IP279DR,IP27
England,Forest Heath 002F,IP279LQ,IP27
England,Forest Heath 001B,IP270HX,IP27
England,Forest Heath 002F,IP279GR,IP27
England,Breckland 012D,IP270BA,IP27
England,Forest Heath 002E,IP279HP,IP27
England,Forest Heath 001D,IP270LE,IP27
England,Forest Heath 001C,IP270RT,IP27
England,Forest Heath 001C,IP270YE,IP27
England,Forest Heath 001E,IP270NS,IP27
England,Forest Heath 001A,IP270TD,IP27
England,Forest Heath 002C,IP279LT,IP27
England,Forest Heath 001A,IP270ED,IP27
England,Forest Heath 002F,IP279SF,IP27
England,Forest Heath 003H,IP279BH,IP27
England,Forest Heath 001D,IP270LS,IP27
England,Forest Heath 001A,IP270UB,IP27
England,Forest Heath 002F,IP279DS,IP27
England,Forest Heath 002C,IP279EA,IP27
England,Forest Heath 002E,IP279HD,IP27
England,Forest Heath 002E,IP279HR,IP27
England,Forest Heath 002F,IP279QZ,IP27
England,Forest Heath 003H,IP279BL,IP27
England,Forest Heath 003H,IP279BP,IP27
England,Forest Heath 002C,IP279HE,IP27
England,Forest Heath 002F,IP279LY,IP27
England,Forest Heath 002F,IP279RD,IP27
England,Forest Heath 001A,IP270DR,IP27
England,Forest Heath 002F,IP279ER,IP27
England,Forest Heath 001D,IP270JL,IP27
England,Forest Heath 001E,IP270NT,IP27
England,Forest Heath 001E,IP270ND,IP27
England,Forest Heath 001A,IP270YB,IP27
England,Forest Heath 002F,IP279AA,IP27
England,Forest Heath 001D,IP270LU,IP27
England,Forest Heath 002F,IP279BZ,IP27
England,Forest Heath 001A,IP270EB,IP27
England,Forest Heath 002E,IP279JB,IP27
England,Forest Heath 001A,IP270DH,IP27
England,Forest Heath 001C,IP270TE,IP27
England,Forest Heath 002C,IP279EF,IP27
England,Forest Heath 002E,IP279HS,IP27
England,Forest Heath 001A,IP270DX,IP27
England,Forest Heath 002E,IP279JQ,IP27
England,Forest Heath 002F,IP279RJ,IP27
England,Forest Heath 001A,IP270UN,IP27
England,Forest Heath 002C,IP279EH,IP27
England,Forest Heath 002C,IP279EX,IP27
England,Forest Heath 001B,IP270EL,IP27
England,Forest Heath 001E,IP270PA,IP27
England,Forest Heath 002C,IP279FE,IP27
England,Forest Heath 003H,IP279BD,IP27
England,Forest Heath 002C,IP279EQ,IP27
England,Forest Heath 001D,IP270XG,IP27
England,Breckland 012D,IP270PH,IP27
England,Forest Heath 002C,IP279BT,IP27
England,Forest Heath 001E,IP270NQ,IP27
England,Forest Heath 001D,IP270ES,IP27
England,Forest Heath 001E,IP270SA,IP27
England,Forest Heath 001E,IP270JR,IP27
England,Forest Heath 002E,IP279SB,IP27
England,Forest Heath 003H,IP279BE,IP27
England,Forest Heath 001E,IP270HQ,IP27
England,Forest Heath 001D,IP270JF,IP27
England,Forest Heath 002F,IP279DD,IP27
England,Forest Heath 001B,IP270SL,IP27
England,Forest Heath 003H,IP279AX,IP27
