Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 002C,HR68SB,HR68
England,Herefordshire 003C,HR68LA,HR68
England,Herefordshire 003D,HR68NF,HR68
England,Herefordshire 003B,HR68HS,HR68
England,Herefordshire 003B,HR68LY,HR68
England,Herefordshire 003C,HR68JY,HR68
England,Herefordshire 003C,HR68QZ,HR68
England,Herefordshire 002C,HR68UE,HR68
England,Herefordshire 003D,HR68LG,HR68
England,Herefordshire 003B,HR68PR,HR68
England,Herefordshire 003D,HR68LR,HR68
England,Herefordshire 002C,HR68UQ,HR68
England,Herefordshire 002B,HR68EJ,HR68
England,Herefordshire 003C,HR68PL,HR68
England,Herefordshire 003D,HR68AJ,HR68
England,Herefordshire 002B,HR68FA,HR68
England,Herefordshire 003A,HR68ZU,HR68
England,Herefordshire 003D,HR68BU,HR68
England,Herefordshire 003C,HR68NY,HR68
England,Herefordshire 003A,HR68TJ,HR68
England,Herefordshire 003D,HR68BX,HR68
England,Herefordshire 002C,HR68SF,HR68
England,Herefordshire 003A,HR68BG,HR68
England,Herefordshire 003C,HR68PF,HR68
England,Herefordshire 002A,HR68PZ,HR68
England,Herefordshire 003C,HR68PD,HR68
England,Herefordshire 002B,HR68UH,HR68
England,Herefordshire 003D,HR68AP,HR68
England,Herefordshire 002C,HR68SS,HR68
England,Herefordshire 003D,HR68JE,HR68
England,Herefordshire 002B,HR68GA,HR68
England,Herefordshire 002C,HR68RW,HR68
England,Herefordshire 003C,HR68LH,HR68
England,Herefordshire 003D,HR68AG,HR68
England,Herefordshire 003B,HR68HW,HR68
England,Herefordshire 003C,HR68GG,HR68
England,Herefordshire 002C,HR68RP,HR68
England,Herefordshire 002C,HR68TF,HR68
England,Herefordshire 003B,HR68HL,HR68
England,Herefordshire 003D,HR68AQ,HR68
England,Herefordshire 002D,HR68RT,HR68
England,Herefordshire 003D,HR68FJ,HR68
England,Herefordshire 003C,HR68LD,HR68
England,Herefordshire 003D,HR68DA,HR68
England,Herefordshire 003C,HR68PH,HR68
England,Herefordshire 002B,HR68UJ,HR68
England,Herefordshire 002D,HR68RJ,HR68
England,Herefordshire 002B,HR68FB,HR68
England,Herefordshire 003D,HR68NG,HR68
England,Herefordshire 003D,HR68NE,HR68
England,Herefordshire 003A,HR68JR,HR68
England,Herefordshire 002A,HR68QJ,HR68
England,Herefordshire 003C,HR68NZ,HR68
England,Herefordshire 003A,HR68AZ,HR68
England,Herefordshire 003A,HR68SZ,HR68
England,Herefordshire 002A,HR68PY,HR68
England,Herefordshire 003D,HR68YP,HR68
England,Herefordshire 003D,HR68ET,HR68
England,Herefordshire 002B,HR68EH,HR68
England,Herefordshire 002A,HR68BP,HR68
England,Herefordshire 002C,HR68SQ,HR68
England,Herefordshire 003D,HR68FG,HR68
England,Herefordshire 003A,HR68SY,HR68
England,Herefordshire 002A,HR68DL,HR68
England,Herefordshire 003B,HR68PW,HR68
England,Herefordshire 003D,HR68NW,HR68
England,Herefordshire 003C,HR68TT,HR68
England,Herefordshire 002A,HR68QN,HR68
England,Herefordshire 003D,HR68AF,HR68
England,Herefordshire 003D,HR68AW,HR68
England,Herefordshire 003A,HR68QG,HR68
England,Herefordshire 003C,HR68JW,HR68
England,Herefordshire 003C,HR68HA,HR68
England,Herefordshire 003D,HR68HZ,HR68
England,Herefordshire 003D,HR68BA,HR68
England,Herefordshire 003A,HR68LU,HR68
England,Herefordshire 002D,HR68SJ,HR68
England,Herefordshire 003C,HR68PB,HR68
England,Herefordshire 002A,HR68DT,HR68
England,Herefordshire 003C,HR68EY,HR68
England,Herefordshire 003D,HR68LL,HR68
England,Herefordshire 002A,HR68DS,HR68
England,Herefordshire 003C,HR68JD,HR68
England,Herefordshire 003D,HR68TN,HR68
England,Herefordshire 003B,HR68PE,HR68
England,Herefordshire 003D,HR68LS,HR68
England,Herefordshire 003D,HR68DE,HR68
England,Herefordshire 003B,HR68HG,HR68
England,Herefordshire 002B,HR68DY,HR68
England,Herefordshire 002B,HR68EG,HR68
England,Herefordshire 002C,HR68SP,HR68
England,Herefordshire 003D,HR68AB,HR68
England,Herefordshire 003C,HR68LW,HR68
England,Herefordshire 003B,HR68PS,HR68
England,Herefordshire 002A,HR68RF,HR68
England,Herefordshire 003A,HR68BD,HR68
England,Herefordshire 002C,HR68UF,HR68
England,Herefordshire 002A,HR68DH,HR68
England,Herefordshire 003B,HR68RN,HR68
England,Herefordshire 003D,HR68DR,HR68
England,Herefordshire 003D,HR68BY,HR68
England,Herefordshire 003C,HR68JL,HR68
England,Herefordshire 002D,HR68SG,HR68
England,Herefordshire 003D,HR68AU,HR68
England,Herefordshire 003D,HR68LX,HR68
England,Herefordshire 003D,HR68NJ,HR68
England,Herefordshire 002D,HR68SD,HR68
England,Herefordshire 003D,HR68DB,HR68
England,Herefordshire 003C,HR68HY,HR68
England,Herefordshire 003A,HR68SR,HR68
England,Herefordshire 003A,HR68QE,HR68
England,Herefordshire 003A,HR68BB,HR68
England,Herefordshire 003A,HR68TH,HR68
England,Herefordshire 002C,HR68RZ,HR68
England,Herefordshire 003C,HR68GF,HR68
England,Herefordshire 003C,HR68JN,HR68
England,Herefordshire 003A,HR68ST,HR68
England,Herefordshire 003C,HR68HB,HR68
England,Herefordshire 003D,HR68ES,HR68
England,Herefordshire 003D,HR68AD,HR68
England,Herefordshire 002C,HR68RB,HR68
England,Herefordshire 003D,HR68AS,HR68
England,Herefordshire 003D,HR68HU,HR68
England,Herefordshire 003B,HR68HH,HR68
England,Herefordshire 003D,HR68DQ,HR68
England,Herefordshire 002A,HR68DD,HR68
England,Herefordshire 003D,HR68NQ,HR68
England,Herefordshire 003C,HR68HE,HR68
England,Herefordshire 002B,HR68EF,HR68
England,Herefordshire 003D,HR68FF,HR68
England,Herefordshire 003B,HR68HP,HR68
England,Herefordshire 003C,HR68JX,HR68
England,Herefordshire 002C,HR68RR,HR68
England,Herefordshire 002B,HR68DZ,HR68
England,Herefordshire 003D,HR68GZ,HR68
England,Herefordshire 003D,HR68BN,HR68
England,Herefordshire 002D,HR68TA,HR68
England,Herefordshire 002A,HR68HX,HR68
England,Herefordshire 003D,HR68ED,HR68
England,Herefordshire 003D,HR68BT,HR68
England,Herefordshire 003D,HR68EP,HR68
England,Herefordshire 003B,HR68PN,HR68
England,Herefordshire 003D,HR68AX,HR68
England,Herefordshire 003D,HR68NP,HR68
England,Herefordshire 003D,HR68BZ,HR68
England,Herefordshire 002D,HR68SA,HR68
England,Herefordshire 002C,HR68UD,HR68
England,Herefordshire 002A,HR68FP,HR68
England,Herefordshire 002B,HR68DX,HR68
England,Herefordshire 002D,HR68SH,HR68
England,Herefordshire 003B,HR68RL,HR68
England,Herefordshire 002B,HR68EW,HR68
England,Herefordshire 003A,HR68TW,HR68
England,Herefordshire 002A,HR68QL,HR68
England,Herefordshire 003D,HR68LP,HR68
England,Herefordshire 003A,HR68JT,HR68
England,Herefordshire 003D,HR68AA,HR68
England,Herefordshire 003D,HR68FN,HR68
England,Herefordshire 003D,HR68NR,HR68
England,Herefordshire 002B,HR68FD,HR68
England,Herefordshire 002C,HR68RQ,HR68
England,Herefordshire 002C,HR68UG,HR68
England,Herefordshire 002A,HR68RE,HR68
England,Herefordshire 003A,HR68ER,HR68
England,Herefordshire 003C,HR68LJ,HR68
England,Herefordshire 003A,HR68NA,HR68
England,Herefordshire 003A,HR68BH,HR68
England,Herefordshire 002D,HR68TB,HR68
England,Herefordshire 003D,HR68AN,HR68
England,Herefordshire 003A,HR68QF,HR68
England,Herefordshire 003A,HR68SX,HR68
England,Herefordshire 003B,HR68HR,HR68
England,Herefordshire 003B,HR68RS,HR68
England,Herefordshire 003D,HR68JB,HR68
England,Herefordshire 003D,HR68NN,HR68
England,Herefordshire 003C,HR68GE,HR68
England,Herefordshire 002A,HR68TD,HR68
England,Herefordshire 003C,HR68LE,HR68
England,Herefordshire 003D,HR68JH,HR68
England,Herefordshire 003D,HR68JJ,HR68
England,Herefordshire 003B,HR68HJ,HR68
England,Herefordshire 003D,HR68BE,HR68
England,Herefordshire 002A,HR68BW,HR68
England,Herefordshire 003B,HR68PP,HR68
England,Herefordshire 002C,HR68SE,HR68
England,Herefordshire 002D,HR68RX,HR68
England,Herefordshire 003C,HR68PG,HR68
England,Herefordshire 003B,HR68QQ,HR68
England,Herefordshire 002A,HR68TL,HR68
England,Herefordshire 003B,HR68QD,HR68
England,Herefordshire 003A,HR68SU,HR68
England,Herefordshire 002A,HR68TG,HR68
