Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 017E,RM70DT,RM70
England,Havering 017F,RM70NL,RM70
England,Havering 017D,RM70FG,RM70
England,Havering 017F,RM70LH,RM70
England,Havering 017C,RM70NS,RM70
England,Barking and Dagenham 003A,RM70NT,RM70
England,Barking and Dagenham 003A,RM70WW,RM70
England,Havering 017D,RM70BB,RM70
England,Barking and Dagenham 003B,RM70TR,RM70
England,Havering 017E,RM70HJ,RM70
England,Havering 016B,RM70AZ,RM70
England,Barking and Dagenham 003D,RM70QX,RM70
England,Barking and Dagenham 003C,RM70TP,RM70
England,Havering 017F,RM70NB,RM70
England,Havering 017D,RM70GW,RM70
England,Havering 017F,RM70NP,RM70
England,Barking and Dagenham 003D,RM70YH,RM70
England,Barking and Dagenham 003C,RM70XD,RM70
England,Havering 017C,RM70AG,RM70
England,Barking and Dagenham 003B,RM70RT,RM70
England,Havering 017E,RM70FD,RM70
England,Havering 013C,RM70AU,RM70
England,Barking and Dagenham 003B,RM70TB,RM70
England,Barking and Dagenham 003C,RM70TT,RM70
England,Barking and Dagenham 003B,RM70RU,RM70
England,Barking and Dagenham 003C,RM70UJ,RM70
England,Havering 017D,RM70GR,RM70
England,Havering 017C,RM70LA,RM70
England,Havering 017E,RM70ER,RM70
England,Barking and Dagenham 003C,RM70XL,RM70
England,Barking and Dagenham 003C,RM70TX,RM70
England,Barking and Dagenham 003C,RM70XH,RM70
England,Havering 017F,RM70LJ,RM70
England,Barking and Dagenham 003D,RM70YX,RM70
England,Havering 017D,RM70FT,RM70
England,Havering 017D,RM70GL,RM70
England,Barking and Dagenham 003C,RM70UX,RM70
England,Barking and Dagenham 003C,RM70XJ,RM70
England,Havering 016B,RM70AJ,RM70
England,Barking and Dagenham 003D,RM70XT,RM70
England,Barking and Dagenham 003A,RM70XQ,RM70
England,Havering 017F,RM70NH,RM70
England,Barking and Dagenham 003D,RM70YY,RM70
