Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gloucester 015H,GL22DZ,GL22
England,Gloucester 015G,GL22AY,GL22
England,Gloucester 015F,GL22AP,GL22
England,Gloucester 015H,GL22DT,GL22
England,Gloucester 015E,GL22BQ,GL22
England,Gloucester 015H,GL22DS,GL22
England,Gloucester 015F,GL22AB,GL22
England,Gloucester 015F,GL22AT,GL22
England,Gloucester 015F,GL22GZ,GL22
England,Gloucester 015F,GL22HB,GL22
England,Gloucester 015G,GL22BH,GL22
England,Gloucester 015H,GL22AU,GL22
England,Gloucester 015F,GL22GA,GL22
England,Gloucester 015F,GL22GB,GL22
England,Gloucester 015F,GL22EW,GL22
England,Gloucester 015F,GL22AE,GL22
England,Gloucester 015G,GL22BE,GL22
England,Gloucester 015H,GL22GT,GL22
England,Gloucester 015H,GL22DY,GL22
England,Gloucester 015E,GL22AZ,GL22
England,Gloucester 015H,GL22AW,GL22
England,Gloucester 015H,GL22GU,GL22
England,Gloucester 015F,GL22SF,GL22
England,Gloucester 015F,GL22ZD,GL22
England,Stroud 001C,GL22RN,GL22
England,Gloucester 015H,GL22FE,GL22
England,Gloucester 015G,GL22BX,GL22
England,Gloucester 015H,GL22ED,GL22
England,Gloucester 015H,GL22DW,GL22
England,Gloucester 015E,GL22BU,GL22
England,Gloucester 015E,GL22GR,GL22
England,Gloucester 015G,GL22FL,GL22
England,Gloucester 015F,GL22FR,GL22
England,Gloucester 015F,GL22AQ,GL22
England,Gloucester 015H,GL22EB,GL22
England,Gloucester 015H,GL22EN,GL22
England,Gloucester 015F,GL22HG,GL22
