Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 012B,N128RU,N128
England,Barnet 019B,N128ER,N128
England,Barnet 012B,N128TG,N128
England,Barnet 012E,N128PX,N128
England,Barnet 019C,N128NW,N128
England,Barnet 012E,N128RP,N128
England,Barnet 012B,N128SS,N128
England,Barnet 012E,N128QA,N128
England,Barnet 020C,N128EU,N128
England,Barnet 012B,N128LP,N128
England,Barnet 012D,N128RH,N128
England,Barnet 012E,N128PR,N128
England,Barnet 019A,N128JJ,N128
England,Barnet 019A,N128DL,N128
England,Barnet 019C,N128BJ,N128
England,Barnet 012D,N128AY,N128
England,Barnet 019C,N128HL,N128
England,Barnet 012B,N128SJ,N128
England,Barnet 012B,N128WZ,N128
England,Barnet 012E,N128TP,N128
England,Barnet 012B,N128AJ,N128
England,Barnet 019A,N128JP,N128
England,Barnet 012B,N128AR,N128
England,Barnet 019A,N128DJ,N128
England,Barnet 012D,N128TT,N128
England,Barnet 012E,N128PS,N128
