Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 095B,B295SG,B295
England,Birmingham 101D,B295HQ,B295
England,Birmingham 095B,B295SA,B295
England,Birmingham 101E,B295BH,B295
England,Birmingham 095B,B295SE,B295
England,Birmingham 099C,B295AG,B295
England,Birmingham 101D,B295DD,B295
England,Birmingham 101D,B295EJ,B295
England,Birmingham 101B,B295DP,B295
England,Birmingham 095E,B295XP,B295
England,Birmingham 101D,B295EP,B295
England,Birmingham 101C,B295QW,B295
England,Birmingham 109D,B295EA,B295
England,Birmingham 101D,B295PZ,B295
England,Birmingham 101D,B295EG,B295
England,Birmingham 095E,B295XY,B295
England,Birmingham 109D,B295EB,B295
England,Birmingham 101B,B295NN,B295
England,Birmingham 096A,B295BX,B295
England,Birmingham 095D,B295TN,B295
England,Birmingham 101D,B295DB,B295
England,Birmingham 095A,B295UP,B295
England,Birmingham 101B,B295LG,B295
