Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 042C,ST72HQ,ST72
England,Cheshire East 040B,ST72NN,ST72
England,Cheshire East 040A,ST72BU,ST72
England,Cheshire East 042C,ST72YW,ST72
England,Cheshire East 042A,ST72HA,ST72
England,Cheshire East 042B,ST72UE,ST72
England,Cheshire East 042B,ST72FY,ST72
England,Cheshire East 040B,ST72DW,ST72
England,Cheshire East 040A,ST72SE,ST72
England,Cheshire East 040C,ST72YF,ST72
England,Cheshire East 042A,ST72ST,ST72
England,Cheshire East 041A,ST72TX,ST72
England,Cheshire East 040C,ST72QN,ST72
England,Cheshire East 040A,ST72SR,ST72
England,Cheshire East 040D,ST72UR,ST72
England,Cheshire East 040B,ST72DP,ST72
England,Cheshire East 042A,ST72SX,ST72
England,Cheshire East 042C,ST72LJ,ST72
England,Cheshire East 040A,ST72BZ,ST72
England,Cheshire East 040C,ST72RB,ST72
England,Cheshire East 042B,ST72JU,ST72
England,Cheshire East 042A,ST72AR,ST72
England,Cheshire East 041A,ST72RY,ST72
England,Cheshire East 042B,ST72JN,ST72
England,Cheshire East 042C,ST72JA,ST72
England,Cheshire East 040B,ST72EA,ST72
England,Cheshire East 042A,ST72ET,ST72
England,Cheshire East 040D,ST72RJ,ST72
England,Cheshire East 042C,ST72US,ST72
England,Cheshire East 040B,ST72EG,ST72
England,Cheshire East 042A,ST72EZ,ST72
England,Cheshire East 040D,ST72RF,ST72
England,Cheshire East 040B,ST72DN,ST72
England,Cheshire East 040A,ST72AX,ST72
England,Cheshire East 040C,ST72YR,ST72
England,Cheshire East 041A,ST72TU,ST72
England,Cheshire East 042B,ST72LR,ST72
England,Cheshire East 040D,ST72RE,ST72
England,Cheshire East 042B,ST72JY,ST72
England,Cheshire East 040C,ST72DF,ST72
England,Cheshire East 040A,ST72SW,ST72
England,Cheshire East 042B,ST72NZ,ST72
England,Cheshire East 040B,ST72DQ,ST72
England,Cheshire East 040A,ST72BP,ST72
England,Cheshire East 040A,ST72SN,ST72
England,Cheshire East 040B,ST72DR,ST72
England,Cheshire East 040A,ST72SS,ST72
England,Cheshire East 042B,ST72JT,ST72
