Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 018A,BR29GD,BR29
England,Bromley 008B,BR29XY,BR29
England,Bromley 018A,BR29GP,BR29
England,Bromley 018D,BR29AZ,BR29
England,Bromley 020D,BR29EB,BR29
England,Bromley 020B,BR29RW,BR29
England,Bromley 018B,BR29HD,BR29
England,Bromley 026A,BR29TJ,BR29
England,Bromley 018A,BR29AD,BR29
England,Bromley 018D,BR29DF,BR29
England,Bromley 020C,BR29PT,BR29
England,Bromley 020B,BR29UW,BR29
England,Bromley 018A,BR29HJ,BR29
England,Bromley 020D,BR29LF,BR29
England,Bromley 020B,BR29SE,BR29
England,Bromley 018A,BR29GB,BR29
England,Bromley 018D,BR29BD,BR29
England,Bromley 020C,BR29PP,BR29
England,Bromley 018D,BR29DY,BR29
England,Bromley 016E,BR29JT,BR29
England,Bromley 020D,BR29EH,BR29
England,Bromley 026A,BR29TU,BR29
England,Bromley 020C,BR29QQ,BR29
England,Bromley 020B,BR29GL,BR29
England,Bromley 016E,BR29JS,BR29
England,Bromley 016E,BR29JB,BR29
England,Bromley 020D,BR29TX,BR29
England,Bromley 020B,BR29PW,BR29
England,Bromley 008B,BR29XP,BR29
England,Bromley 018D,BR29DD,BR29
England,Bromley 020D,BR29FL,BR29
England,Bromley 020C,BR29PJ,BR29
England,Bromley 016C,BR29RB,BR29
England,Bromley 020C,BR29QA,BR29
England,Bromley 018D,BR29DB,BR29
England,Bromley 020E,BR29NS,BR29
England,Bromley 026A,BR29TQ,BR29
England,Bromley 020C,BR29PN,BR29
England,Bromley 020C,BR29PG,BR29
England,Bromley 008B,BR29XT,BR29
England,Bromley 020D,BR29LR,BR29
England,Bromley 016E,BR29JH,BR29
England,Bromley 018A,BR29AR,BR29
England,Bromley 008B,BR29YE,BR29
England,Bromley 027A,BR29EG,BR29
England,Bromley 020E,BR29NP,BR29
