Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 005B,SA488BX,SA48
Wales,Ceredigion 008C,SA487QN,SA48
Wales,Ceredigion 008C,SA488PN,SA48
Wales,Ceredigion 008A,SA487DG,SA48
Wales,Swansea 001C,SA48QH,SA48
Wales,Ceredigion 008B,SA487AN,SA48
Wales,Ceredigion 008A,SA487DW,SA48
Wales,Ceredigion 008A,SA487EE,SA48
Wales,Swansea 001C,SA48RZ,SA48
Wales,Swansea 001B,SA48SY,SA48
Wales,Ceredigion 008C,SA488PJ,SA48
Wales,Swansea 001B,SA48SH,SA48
Wales,Ceredigion 008B,SA487JL,SA48
Wales,Ceredigion 008C,SA488BD,SA48
Wales,Swansea 001A,SA48HH,SA48
Wales,Swansea 001B,SA48TQ,SA48
Wales,Ceredigion 008D,SA488JH,SA48
Wales,Ceredigion 008D,SA488AT,SA48
Wales,Ceredigion 008A,SA487BG,SA48
Wales,Ceredigion 008B,SA487BY,SA48
Wales,Ceredigion 005B,SA488RF,SA48
Wales,Ceredigion 005B,SA488RU,SA48
Wales,Ceredigion 008E,SA487JS,SA48
Wales,Ceredigion 008B,SA487BU,SA48
Wales,Ceredigion 008D,SA488AB,SA48
Wales,Ceredigion 008C,SA487NH,SA48
Wales,Swansea 005D,SA48DR,SA48
Wales,Ceredigion 008E,SA487LR,SA48
Wales,Ceredigion 008B,SA487BN,SA48
Wales,Ceredigion 008A,SA487BB,SA48
Wales,Ceredigion 008B,SA487DD,SA48
Wales,Swansea 001B,SA48AB,SA48
Wales,Ceredigion 008B,SA487EQ,SA48
Wales,Ceredigion 008E,SA487LP,SA48
Wales,Ceredigion 008E,SA487JT,SA48
Wales,Swansea 001B,SA48RB,SA48
Wales,Swansea 001D,SA48PW,SA48
Wales,Ceredigion 008E,SA487LH,SA48
Wales,Ceredigion 005B,SA488RT,SA48
Wales,Swansea 001C,SA48QP,SA48
Wales,Ceredigion 008A,SA487HF,SA48
Wales,Ceredigion 008B,SA487JA,SA48
Wales,Carmarthenshire 001C,SA488EJ,SA48
Wales,Swansea 001C,SA48RS,SA48
Wales,Ceredigion 008A,SA487EY,SA48
Wales,Ceredigion 005A,SA489SA,SA48
Wales,Swansea 001C,SA48PR,SA48
Wales,Ceredigion 007A,SA487RW,SA48
Wales,Ceredigion 008C,SA487NR,SA48
Wales,Swansea 001D,SA48NF,SA48
Wales,Ceredigion 008B,SA487BZ,SA48
Wales,Ceredigion 008A,SA487HE,SA48
Wales,Ceredigion 008B,SA488AL,SA48
Wales,Carmarthenshire 001C,SA488HH,SA48
Wales,Swansea 001C,SA48QN,SA48
Wales,Ceredigion 007A,SA487RJ,SA48
Wales,Swansea 001A,SA48JQ,SA48
Wales,Ceredigion 008C,SA488QR,SA48
Wales,Swansea 001A,SA48JD,SA48
Wales,Swansea 001B,SA48QU,SA48
Wales,Ceredigion 008C,SA487QL,SA48
Wales,Ceredigion 008B,SA488JY,SA48
Wales,Swansea 001B,SA48RQ,SA48
Wales,Swansea 001B,SA48RP,SA48
Wales,Ceredigion 008A,SA487AT,SA48
Wales,Ceredigion 008C,SA488PG,SA48
Wales,Swansea 001B,SA48LP,SA48
Wales,Ceredigion 008D,SA488JA,SA48
Wales,Swansea 001A,SA48BH,SA48
Wales,Swansea 001C,SA48QB,SA48
Wales,Ceredigion 008A,SA487AJ,SA48
Wales,Swansea 001C,SA48QE,SA48
Wales,Ceredigion 008A,SA487AR,SA48
Wales,Ceredigion 008B,SA487JW,SA48
Wales,Swansea 001B,SA48JA,SA48
Wales,Ceredigion 008C,SA487HL,SA48
Wales,Swansea 005D,SA48DB,SA48
Wales,Swansea 001D,SA48NB,SA48
Wales,Ceredigion 008D,SA488HW,SA48
Wales,Swansea 001C,SA48NA,SA48
Wales,Ceredigion 008C,SA488RE,SA48
Wales,Ceredigion 008A,SA487YG,SA48
Wales,Ceredigion 008C,SA487NL,SA48
Wales,Ceredigion 007A,SA487QP,SA48
Wales,Swansea 001C,SA48PF,SA48
Wales,Swansea 001D,SA48PS,SA48
Wales,Ceredigion 005B,SA488DD,SA48
Wales,Ceredigion 008A,SA487AS,SA48
Wales,Swansea 001C,SA48QD,SA48
Wales,Ceredigion 005B,SA487PP,SA48
Wales,Swansea 001A,SA48JL,SA48
Wales,Ceredigion 008E,SA487LG,SA48
Wales,Carmarthenshire 001C,SA488HP,SA48
Wales,Ceredigion 008D,SA488PB,SA48
Wales,Ceredigion 008A,SA487DQ,SA48
Wales,Ceredigion 005B,SA487SF,SA48
Wales,Ceredigion 008A,SA487DY,SA48
Wales,Swansea 001C,SA48SQ,SA48
Wales,Ceredigion 008D,SA488LA,SA48
Wales,Ceredigion 008A,SA487DF,SA48
Wales,Ceredigion 005D,SA488DH,SA48
Wales,Ceredigion 008A,SA487ED,SA48
Wales,Ceredigion 008C,SA488AE,SA48
Wales,Ceredigion 008B,SA487DA,SA48
Wales,Ceredigion 008D,SA488LU,SA48
Wales,Carmarthenshire 001C,SA488DT,SA48
Wales,Swansea 001A,SA48JS,SA48
Wales,Ceredigion 008D,SA488JG,SA48
Wales,Swansea 001C,SA48QQ,SA48
Wales,Swansea 001C,SA48LY,SA48
Wales,Ceredigion 008D,SA488NL,SA48
Wales,Swansea 001B,SA48RJ,SA48
Wales,Ceredigion 008D,SA488AR,SA48
Wales,Swansea 001D,SA48PH,SA48
Wales,Ceredigion 008C,SA488RA,SA48
Wales,Ceredigion 008C,SA487NF,SA48
Wales,Ceredigion 008E,SA487LW,SA48
Wales,Carmarthenshire 002B,SA488HL,SA48
Wales,Swansea 001A,SA48JP,SA48
Wales,Ceredigion 005B,SA488RL,SA48
Wales,Ceredigion 008B,SA488BS,SA48
Wales,Swansea 001B,SA48RD,SA48
Wales,Ceredigion 008E,SA487NU,SA48
Wales,Ceredigion 005B,SA488RS,SA48
Wales,Swansea 001A,SA48HX,SA48
Wales,Ceredigion 005B,SA488RR,SA48
Wales,Swansea 001B,SA48SF,SA48
Wales,Ceredigion 008A,SA488JX,SA48
Wales,Ceredigion 008C,SA488QG,SA48
Wales,Ceredigion 008C,SA488PH,SA48
Wales,Ceredigion 008B,SA487JN,SA48
Wales,Swansea 001A,SA48JZ,SA48
Wales,Ceredigion 008B,SA487BX,SA48
Wales,Ceredigion 008D,SA488LJ,SA48
Wales,Ceredigion 008D,SA488PD,SA48
Wales,Carmarthenshire 001C,SA488EF,SA48
Wales,Swansea 001B,SA48LH,SA48
Wales,Ceredigion 008C,SA488QW,SA48
Wales,Swansea 001C,SA48PX,SA48
Wales,Swansea 001A,SA48EB,SA48
Wales,Ceredigion 008D,SA488JB,SA48
Wales,Ceredigion 008C,SA487QT,SA48
Wales,Ceredigion 008B,SA487RZ,SA48
Wales,Swansea 005D,SA48DH,SA48
Wales,Ceredigion 007A,SA487RB,SA48
Wales,Swansea 001D,SA48PQ,SA48
Wales,Ceredigion 008C,SA488QA,SA48
Wales,Swansea 005D,SA48DA,SA48
Wales,Carmarthenshire 001C,SA488JT,SA48
Wales,Swansea 001B,SA48LD,SA48
Wales,Carmarthenshire 002B,SA488HD,SA48
Wales,Swansea 001D,SA48LF,SA48
Wales,Ceredigion 008D,SA488AU,SA48
Wales,Ceredigion 008C,SA487NN,SA48
Wales,Ceredigion 005D,SA488DL,SA48
Wales,Ceredigion 008C,SA488AF,SA48
Wales,Swansea 001B,SA48RF,SA48
Wales,Ceredigion 008C,SA488PF,SA48
Wales,Swansea 001A,SA48EA,SA48
Wales,Swansea 001D,SA48PG,SA48
Wales,Ceredigion 008D,SA488JZ,SA48
Wales,Ceredigion 008C,SA488AQ,SA48
Wales,Ceredigion 008D,SA488NG,SA48
Wales,Swansea 001A,SA48JJ,SA48
Wales,Swansea 001A,SA48JE,SA48
Wales,Ceredigion 008C,SA487PB,SA48
Wales,Ceredigion 008A,SA487HP,SA48
Wales,Ceredigion 008C,SA487SA,SA48
Wales,Swansea 001A,SA48NH,SA48
Wales,Ceredigion 008D,SA488HZ,SA48
Wales,Ceredigion 008B,SA487HU,SA48
Wales,Ceredigion 008B,SA488AW,SA48
Wales,Swansea 001B,SA48QT,SA48
Wales,Swansea 001B,SA48SR,SA48
Wales,Ceredigion 005B,SA488BP,SA48
Wales,Ceredigion 005B,SA488RH,SA48
Wales,Swansea 001D,SA48NQ,SA48
Wales,Ceredigion 007A,SA487QY,SA48
Wales,Swansea 001A,SA48LJ,SA48
Wales,Ceredigion 008B,SA487BH,SA48
Wales,Ceredigion 008B,SA487BS,SA48
Wales,Ceredigion 008B,SA487HS,SA48
Wales,Ceredigion 008B,SA487PA,SA48
Wales,Ceredigion 005B,SA487PS,SA48
Wales,Ceredigion 008A,SA487DU,SA48
Wales,Ceredigion 008A,SA487DT,SA48
Wales,Ceredigion 005B,SA487RE,SA48
Wales,Swansea 001C,SA48SL,SA48
Wales,Ceredigion 008B,SA487EL,SA48
Wales,Ceredigion 008C,SA488QN,SA48
Wales,Ceredigion 008C,SA488QZ,SA48
Wales,Ceredigion 008D,SA488BL,SA48
Wales,Ceredigion 008E,SA487LF,SA48
Wales,Ceredigion 008C,SA488PY,SA48
Wales,Ceredigion 008C,SA487LZ,SA48
Wales,Ceredigion 008D,SA488HU,SA48
Wales,Carmarthenshire 001C,SA488EG,SA48
Wales,Swansea 005D,SA48DL,SA48
Wales,Ceredigion 008C,SA487QR,SA48
Wales,Ceredigion 008C,SA488BB,SA48
Wales,Ceredigion 005B,SA488RP,SA48
Wales,Swansea 001A,SA48HS,SA48
Wales,Swansea 001B,SA48LR,SA48
Wales,Ceredigion 008A,SA487LX,SA48
Wales,Ceredigion 008D,SA488NU,SA48
Wales,Swansea 001B,SA48RN,SA48
Wales,Ceredigion 008E,SA487NX,SA48
Wales,Ceredigion 008D,SA488NR,SA48
Wales,Swansea 001D,SA48PP,SA48
Wales,Swansea 001A,SA48JB,SA48
Wales,Ceredigion 005B,SA488DQ,SA48
Wales,Swansea 001C,SA48PE,SA48
Wales,Ceredigion 008D,SA488NP,SA48
Wales,Swansea 004B,SA48DN,SA48
Wales,Carmarthenshire 002B,SA488HE,SA48
Wales,Ceredigion 008A,SA487HD,SA48
Wales,Ceredigion 008C,SA488AH,SA48
Wales,Swansea 001B,SA48LL,SA48
Wales,Swansea 001B,SA48TJ,SA48
Wales,Swansea 001D,SA48JW,SA48
Wales,Ceredigion 008C,SA487QS,SA48
Wales,Ceredigion 008E,SA487LT,SA48
Wales,Swansea 001A,SA48EE,SA48
Wales,Ceredigion 005B,SA488DE,SA48
Wales,Ceredigion 008A,SA487AG,SA48
Wales,Swansea 001B,SA48RG,SA48
Wales,Swansea 001A,SA48NP,SA48
Wales,Ceredigion 007A,SA487QZ,SA48
Wales,Ceredigion 008C,SA487NB,SA48
Wales,Ceredigion 008C,SA487NQ,SA48
Wales,Ceredigion 008D,SA488PA,SA48
Wales,Swansea 001B,SA48LE,SA48
Wales,Ceredigion 005B,SA488BU,SA48
Wales,Swansea 001A,SA48BW,SA48
Wales,Swansea 001A,SA48LG,SA48
Wales,Swansea 001A,SA48JR,SA48
Wales,Swansea 001B,SA48SS,SA48
Wales,Ceredigion 005B,SA487SQ,SA48
Wales,Ceredigion 007A,SA487AH,SA48
Wales,Ceredigion 008D,SA488PR,SA48
Wales,Swansea 001C,SA48LZ,SA48
Wales,Ceredigion 008C,SA488RB,SA48
Wales,Ceredigion 008C,SA488QY,SA48
Wales,Ceredigion 008D,SA488JE,SA48
Wales,Ceredigion 005B,SA487RG,SA48
Wales,Ceredigion 008C,SA487QD,SA48
Wales,Ceredigion 008C,SA488QE,SA48
Wales,Swansea 001D,SA48NW,SA48
Wales,Carmarthenshire 001C,SA488JP,SA48
Wales,Ceredigion 005B,SA487PX,SA48
Wales,Swansea 001B,SA48AF,SA48
Wales,Carmarthenshire 001C,SA488EB,SA48
Wales,Ceredigion 008C,SA487AD,SA48
Wales,Carmarthenshire 002B,SA488HN,SA48
Wales,Ceredigion 008E,SA487LY,SA48
Wales,Ceredigion 008C,SA487NA,SA48
Wales,Ceredigion 008C,SA488RX,SA48
Wales,Swansea 001C,SA48PA,SA48
Wales,Ceredigion 008C,SA488QQ,SA48
Wales,Ceredigion 008C,SA487NJ,SA48
Wales,Ceredigion 008C,SA488AG,SA48
Wales,Carmarthenshire 001C,SA488EP,SA48
Wales,Ceredigion 008D,SA488JF,SA48
Wales,Swansea 001B,SA48LT,SA48
Wales,Ceredigion 005B,SA488BY,SA48
Wales,Ceredigion 008D,SA488HX,SA48
Wales,Swansea 001B,SA48RE,SA48
Wales,Carmarthenshire 001C,SA488EH,SA48
Wales,Swansea 001A,SA48BL,SA48
Wales,Swansea 001B,SA48LN,SA48
Wales,Swansea 001A,SA48JU,SA48
Wales,Ceredigion 008D,SA488NH,SA48
Wales,Swansea 001A,SA48EF,SA48
Wales,Ceredigion 005B,SA487SE,SA48
Wales,Ceredigion 008C,SA487NG,SA48
Wales,Swansea 001C,SA48NJ,SA48
Wales,Swansea 001C,SA48SD,SA48
Wales,Ceredigion 008B,SA488AA,SA48
Wales,Swansea 001C,SA48PL,SA48
Wales,Ceredigion 008C,SA487PN,SA48
Wales,Swansea 001A,SA48DX,SA48
Wales,Swansea 001C,SA48PD,SA48
Wales,Swansea 001A,SA48HR,SA48
Wales,Swansea 001A,SA48HZ,SA48
Wales,Ceredigion 008A,SA487JD,SA48
Wales,Swansea 001A,SA48EH,SA48
Wales,Swansea 001B,SA48LS,SA48
Wales,Ceredigion 005B,SA487SJ,SA48
Wales,Carmarthenshire 001C,SA488DX,SA48
Wales,Ceredigion 008A,SA489BB,SA48
Wales,Swansea 001B,SA48RA,SA48
Wales,Ceredigion 008B,SA488AN,SA48
Wales,Ceredigion 008D,SA488NQ,SA48
Wales,Ceredigion 008A,SA487DX,SA48
Wales,Carmarthenshire 001C,SA488ED,SA48
Wales,Ceredigion 008D,SA488NY,SA48
Wales,Ceredigion 008B,SA487EP,SA48
Wales,Ceredigion 008C,SA488QB,SA48
Wales,Ceredigion 008D,SA488NA,SA48
Wales,Swansea 001B,SA48ST,SA48
Wales,Ceredigion 008C,SA487QE,SA48
Wales,Ceredigion 008C,SA488QL,SA48
Wales,Ceredigion 008E,SA487NY,SA48
Wales,Ceredigion 008E,SA487JU,SA48
Wales,Carmarthenshire 001C,SA488EY,SA48
Wales,Ceredigion 008B,SA487DB,SA48
Wales,Ceredigion 008C,SA488BH,SA48
Wales,Carmarthenshire 001C,SA488HT,SA48
Wales,Ceredigion 007A,SA487QW,SA48
Wales,Swansea 001B,SA48QX,SA48
Wales,Ceredigion 008D,SA488JQ,SA48
Wales,Ceredigion 008C,SA488BW,SA48
Wales,Swansea 001B,SA48LW,SA48
Wales,Carmarthenshire 001C,SA488ET,SA48
Wales,Ceredigion 008A,SA487AE,SA48
Wales,Swansea 001C,SA48QJ,SA48
Wales,Ceredigion 008C,SA487QB,SA48
Wales,Carmarthenshire 001C,SA488JU,SA48
Wales,Ceredigion 008C,SA487QA,SA48
Wales,Carmarthenshire 001C,SA488ES,SA48
Wales,Carmarthenshire 001C,SA488EX,SA48
Wales,Swansea 001B,SA48TB,SA48
Wales,Ceredigion 008C,SA487QH,SA48
Wales,Ceredigion 008D,SA488LQ,SA48
Wales,Ceredigion 008E,SA487LQ,SA48
Wales,Swansea 001A,SA48EG,SA48
Wales,Ceredigion 008D,SA488LH,SA48
Wales,Swansea 001B,SA48RX,SA48
Wales,Ceredigion 008B,SA487ET,SA48
Wales,Swansea 001A,SA48LQ,SA48
Wales,Ceredigion 008C,SA487NZ,SA48
Wales,Ceredigion 008D,SA488PS,SA48
Wales,Swansea 001A,SA48JF,SA48
Wales,Ceredigion 008A,SA489BH,SA48
Wales,Ceredigion 008A,SA487AF,SA48
Wales,Swansea 005D,SA48DJ,SA48
Wales,Ceredigion 005B,SA488RN,SA48
Wales,Carmarthenshire 001C,SA488DU,SA48
Wales,Swansea 005D,SA48DF,SA48
Wales,Ceredigion 008D,SA488LX,SA48
Wales,Ceredigion 008D,SA488ND,SA48
Wales,Ceredigion 008D,SA488HJ,SA48
Wales,Ceredigion 008C,SA488QT,SA48
Wales,Ceredigion 008A,SA487EJ,SA48
Wales,Swansea 001C,SA48PU,SA48
Wales,Carmarthenshire 001C,SA488DN,SA48
Wales,Swansea 001D,SA48LU,SA48
Wales,Ceredigion 008C,SA488BQ,SA48
Wales,Ceredigion 008B,SA487SB,SA48
Wales,Ceredigion 008E,SA487JY,SA48
Wales,Ceredigion 005B,SA487RF,SA48
Wales,Carmarthenshire 002B,SA488HB,SA48
Wales,Swansea 001B,SA48RU,SA48
Wales,Ceredigion 008B,SA487RX,SA48
Wales,Ceredigion 008D,SA488HY,SA48
Wales,Swansea 001A,SA48JG,SA48
Wales,Ceredigion 008D,SA488AJ,SA48
Wales,Ceredigion 007A,SA487QU,SA48
Wales,Ceredigion 008A,SA487AB,SA48
Wales,Ceredigion 008A,SA487EH,SA48
Wales,Ceredigion 008B,SA487EU,SA48
Wales,Ceredigion 008B,SA487HY,SA48
Wales,Ceredigion 008C,SA487PW,SA48
Wales,Swansea 001C,SA48PZ,SA48
Wales,Carmarthenshire 001C,SA488EE,SA48
Wales,Ceredigion 008D,SA488NN,SA48
Wales,Swansea 001A,SA48BA,SA48
Wales,Swansea 001B,SA48AD,SA48
Wales,Swansea 004B,SA48DU,SA48
Wales,Ceredigion 008A,SA489BL,SA48
Wales,Ceredigion 008C,SA487PH,SA48
Wales,Ceredigion 008C,SA488QS,SA48
Wales,Swansea 001C,SA48QG,SA48
Wales,Ceredigion 008B,SA487ER,SA48
Wales,Ceredigion 008B,SA487JP,SA48
Wales,Ceredigion 008B,SA487JE,SA48
Wales,Ceredigion 008A,SA487BQ,SA48
Wales,Ceredigion 008C,SA488QP,SA48
Wales,Ceredigion 008A,SA487DP,SA48
Wales,Swansea 001D,SA48ND,SA48
Wales,Ceredigion 008A,SA487AL,SA48
Wales,Ceredigion 007A,SA487RP,SA48
Wales,Swansea 001C,SA48QF,SA48
Wales,Ceredigion 008C,SA487PZ,SA48
Wales,Ceredigion 008D,SA488AY,SA48
Wales,Ceredigion 008D,SA488LB,SA48
Wales,Ceredigion 008B,SA487BJ,SA48
Wales,Swansea 001D,SA48PT,SA48
Wales,Ceredigion 005B,SA487SH,SA48
Wales,Ceredigion 008D,SA488AS,SA48
Wales,Ceredigion 008C,SA487NW,SA48
Wales,Swansea 001B,SA48SG,SA48
Wales,Carmarthenshire 001C,SA488JN,SA48
Wales,Carmarthenshire 001C,SA488EN,SA48
Wales,Carmarthenshire 001C,SA488EZ,SA48
Wales,Ceredigion 008B,SA487BE,SA48
Wales,Swansea 001A,SA48HT,SA48
Wales,Swansea 001C,SA48SE,SA48
Wales,Ceredigion 008C,SA487NE,SA48
Wales,Carmarthenshire 001C,SA488JR,SA48
Wales,Swansea 001C,SA48PB,SA48
Wales,Ceredigion 007A,SA487RH,SA48
Wales,Ceredigion 007A,SA487RN,SA48
Wales,Ceredigion 008C,SA487LU,SA48
Wales,Ceredigion 008E,SA487JR,SA48
Wales,Swansea 001A,SA48JX,SA48
Wales,Carmarthenshire 001C,SA488JW,SA48
Wales,Swansea 001C,SA48QR,SA48
Wales,Carmarthenshire 001C,SA488EA,SA48
Wales,Ceredigion 008D,SA488JD,SA48
Wales,Ceredigion 008D,SA488NB,SA48
Wales,Ceredigion 011E,SA488LL,SA48
Wales,Swansea 004B,SA48DS,SA48
Wales,Swansea 004E,SA48WT,SA48
Wales,Ceredigion 007A,SA487RD,SA48
Wales,Ceredigion 008B,SA488LS,SA48
Wales,Carmarthenshire 001C,SA488DY,SA48
Wales,Ceredigion 008C,SA488QJ,SA48
Wales,Ceredigion 008A,SA487HR,SA48
Wales,Ceredigion 008C,SA487NP,SA48
Wales,Ceredigion 008D,SA488NX,SA48
Wales,Swansea 001C,SA48RY,SA48
Wales,Carmarthenshire 001C,SA488HA,SA48
Wales,Ceredigion 005B,SA487PU,SA48
Wales,Carmarthenshire 001C,SA488EU,SA48
Wales,Ceredigion 007A,SA487QX,SA48
Wales,Carmarthenshire 001C,SA488HQ,SA48
Wales,Swansea 001B,SA48SZ,SA48
Wales,Ceredigion 005B,SA488DP,SA48
